UTS Latitude Longitude
1201959430 116.59413 39.86245
1201959730 116.59407 39.86246
1201960030 116.5941 39.86244
1201960330 116.5941 39.86244
1201960630 116.59409 39.86241
1201960930 116.59407 39.8624
1201961230 116.59402 39.86238
1201961530 116.59217 39.87726
1201961830 116.59396 39.86245
1201962130 116.59396 39.86247
1201962430 116.59397 39.86245
1201962730 116.59393 39.86239
1201963030 116.59396 39.86243
1201963330 116.5939 39.86238
1201963630 116.59394 39.86245
1201963930 116.59395 39.86245
1201964230 116.59397 39.86245
1201964530 116.59397 39.86249
1201964819 116.59367 39.86659
1201964822 116.59367 39.86659
1201965130 116.59953 39.88803
1201965430 116.60724 39.90385
1201965430 116.60724 39.90385
1201965730 116.64096 39.90589
1201966030 116.66261 39.90742
1201966330 116.66299 39.90731
1201966630 116.66406 39.90718
1201966925 116.66395 39.90705
1201967208 116.66395 39.90705
1201967490 116.66395 39.90705
1201967773 116.66395 39.90705
1201968055 116.66395 39.90705
1201968337 116.66395 39.90705
1201968620 116.66395 39.90705
1201968620 116.66395 39.90705
1201969184 116.66395 39.90705
1201969467 116.66395 39.90705
1201969749 116.66395 39.90705
1201970031 116.66395 39.90705
1201970314 116.66395 39.90705
1201970596 116.66395 39.90705
1201971161 116.66395 39.90705
1201971443 116.66395 39.90705
1201971725 116.66395 39.90705
1201972290 116.66395 39.90705
1201972573 116.66395 39.90705
1201972855 116.66395 39.90705
1201973137 116.66395 39.90705
1201973420 116.66395 39.90705
1201973702 116.66395 39.90705
1201973984 116.66395 39.90705
1201974267 116.66395 39.90705
1201974549 116.66395 39.90705
1201974831 116.66395 39.90705
1201975629 116.67022 39.90752
1201975929 116.65499 39.90726
1201976529 116.64111 39.90593
1201976829 116.63702 39.90062
1201977129 116.63265 39.89135
1201977429 116.60483 39.8883
1201977729 116.59384 39.86532
1201978029 116.59398 39.86238
1201978329 116.59302 39.87124
1201978629 116.59443 39.87999
1201978929 116.5919 39.88135
1201979229 116.59192 39.88136
1201979529 116.59191 39.88134
1201979829 116.5919 39.88131
1201980129 116.59194 39.88137
1201980429 116.59194 39.88137
1201980729 116.59192 39.88142
