UTS Latitude Longitude
1201959559 116.51544 39.91481
1201959861 116.50806 39.92218
1201961068 116.62939 39.92578
1201961996 116.68224 39.89318
1201964086 116.57363 39.91351
1201965293 116.4922 39.90706
1201965594 116.46572 39.90713
1201967609 116.46687 39.92443
1201969197 116.46607 39.92924
1201969197 116.46607 39.92924
1201969800 116.45014 39.9323
1201970102 116.43132 39.93239
1201970404 116.41232 39.93234
1201970705 116.39043 39.93211
1201971007 116.36743 39.93136
1201971309 116.35238 39.93102
1201971611 116.3496 39.92584
1201971913 116.34737 39.91264
1201972214 116.34791 39.91698
1201972516 116.3501 39.92501
1201973422 116.33794 39.92411
1201973723 116.33858 39.9171
1201974025 116.3318 39.90645
1201974327 116.32956 39.90544
1201974629 116.33824 39.91287
1201974930 116.34493 39.92207
1201975232 116.3507 39.92144
1201975534 116.34999 39.93985
1201975836 116.32189 39.93591
1201976138 116.32767 39.92774
1201976439 116.32834 39.91398
1201976741 116.33683 39.91701
1201977043 116.34889 39.9222
1201977345 116.34974 39.93141
1201977647 116.34814 39.97193
1201977948 116.34728 39.98168
1201978552 116.33803 39.98492
1201978854 116.33803 39.98492
1201979155 116.34754 39.95851
1201979457 116.34941 39.93592
1201979759 116.34978 39.92554
1201980061 116.35121 39.91749
1201980363 116.35116 39.91998
1201980664 116.35099 39.91795
1201980966 116.35135 39.91799
1201981268 116.35064 39.92326
1201982172 116.31552 39.92269
1201982474 116.30452 39.92471
1201982776 116.30654 39.93969
1201983078 116.33656 39.93703
1201983078 116.33656 39.93703
1201983379 116.35152 39.9427
1201983681 116.36518 39.94689
1201983983 116.37334 39.9357
1201984285 116.37799 39.93424
1201984587 116.37493 39.93173
1201984888 116.36396 39.9312
1201985190 116.35147 39.93111
1201985492 116.35012 39.91934
1201985794 116.35047 39.90963
1201986095 116.34468 39.89691
1201986397 116.31984 39.89838
1201986699 116.3153 39.90537
1201987001 116.30724 39.90636
1201987303 116.29951 39.92303
1201987604 116.27889 39.92977
1201987906 116.28436 39.92264
1201988208 116.28436 39.92264
1201988510 116.30224 39.92266
1201988812 116.32125 39.93104
1201989113 116.33804 39.93225
1201989415 116.33459 39.93736
1201989717 116.31939 39.94396
1201990019 116.31783 39.95321
1201990622 116.31906 39.96558
1201990924 116.35703 39.96457
1201991226 116.36935 39.96642
1201991528 116.37422 39.97978
1201991528 116.37422 39.97978
1201991829 116.35288 40.01525
1201992131 116.33591 40.03709
1201992433 116.32128 40.04646
1201992735 116.33084 40.02307
1201993037 116.33769 40.01071
1201993341 116.34518 40.00629
1201993643 116.35862 39.99536
1201993945 116.35877 39.99297
1201994247 116.37328 39.98911
1201994548 116.37414 39.99402
1201996212 116.46894 39.93672
1201996514 116.44776 39.93245
1201996816 116.43924 39.92704
1201997117 116.45246 39.93223
1201997418 116.47168 39.93226
1201997720 116.48506 39.95265
1201998022 116.4918 39.9596
1201998324 116.48951 39.96139
1201998626 116.49343 39.97075
1201998927 116.52408 39.97817
1201999229 116.5035 39.98735
1201999531 116.48121 39.97799
1201999833 116.47387 39.97135
1202000135 116.45549 39.94475
1202000436 116.434 39.93525
1202000741 116.4296 39.90555
1202001342 116.41254 39.89327
1202001643 116.41917 39.90342
1202001945 116.42104 39.9043
1202002247 116.45513 39.89704
1202002549 116.42213 39.85703
1202002549 116.42213 39.85703
1202002851 116.39559 39.85299
1202003152 116.41534 39.86808
1202003454 116.41355 39.89953
1202003756 116.4523 39.90266
1202004963 116.35312 39.85319
1202005265 116.36207 39.86812
1202005868 116.34223 39.84914
1202006170 116.32649 39.83933
1202006472 116.32182 39.84777
1202009863 116.342 39.94868
1202011976 116.31588 39.89555
1202012278 116.31076 39.89952
1202017969 116.30438 39.92442
1202018271 116.3044 39.92438
1202018572 116.3044 39.92438
1202018874 116.3044 39.92438
1202019176 116.30436 39.92438
1202019478 116.30434 39.92441
1202019780 116.30434 39.92441
1202020081 116.30434 39.92441
1202020383 116.30434 39.92443
1202020986 116.30434 39.92443
1202021288 116.30434 39.92443
1202021589 116.30434 39.92443
1202021891 116.30434 39.92443
1202022193 116.30437 39.92443
1202022495 116.30441 39.92441
1202023400 116.30661 39.86355
1202023702 116.34236 39.82887
1202024004 116.39537 39.81965
1202024004 116.39537 39.81965
1202024305 116.39259 39.79067
1202024607 116.38923 39.80013
1202024776 116.39633 39.80252
1202025812 116.39572 39.82168
1202026114 116.34655 39.82989
