UTS Latitude Longitude
1201959287 116.54446 39.90768
1201959540 116.56294 39.90806
1201959589 116.56869 39.90856
1201959841 116.54329 39.90854
1201959890 116.5385 39.90985
1201960143 116.51722 39.90769
1201960192 116.51119 39.90679
1201960445 116.47461 39.90719
1201960493 116.47399 39.90715
1201960493 116.47399 39.90715
1201960746 116.4635 39.90827
1201960795 116.46525 39.91002
1201961048 116.46341 39.90723
1201961097 116.46342 39.9074
1201961278 116.46355 39.90741
1201961824 116.45687 39.90735
1201961833 116.45679 39.90735
1201962126 116.43547 39.90736
1201962134 116.43493 39.90742
1201962428 116.4232 39.89936
1201962436 116.4232 39.89936
1201962729 116.41387 39.8956
1201962738 116.41373 39.89565
1201963031 116.41087 39.89537
1201963039 116.4106 39.89553
1201963213 116.40913 39.89323
1201963574 116.41336 39.88532
1201963646 116.41453 39.88201
1201963876 116.42244 39.87615
1201964178 116.41474 39.88161
1201964249 116.42005 39.88265
1201964479 116.4244 39.88814
1201964551 116.42192 39.8917
1201964781 116.41915 39.89922
1201964853 116.41555 39.90119
1201964853 116.41555 39.90119
1201965083 116.42105 39.90661
1201965154 116.4206 39.91345
1201965456 116.42813 39.92039
1201965686 116.42809 39.91171
1201965988 116.43262 39.90528
1201966059 116.43375 39.90491
1201966289 116.43941 39.90567
1201966361 116.43943 39.90563
1201966665 116.43941 39.90574
1201967079 116.43947 39.90593
1201967079 116.43947 39.90593
1201967079 116.43947 39.90593
1201968236 116.44542 39.90541
1201968526 116.45274 39.90734
1201968538 116.4518 39.90737
1201968828 116.45159 39.91206
1201968839 116.45159 39.91206
1201969130 116.45518 39.90832
1201969141 116.45516 39.908
1201969431 116.44225 39.90246
1201969442 116.44219 39.90277
1201969733 116.44453 39.90692
1201970034 116.45573 39.90617
1201970046 116.45574 39.90671
1201970347 116.45578 39.91468
1201970652 116.4622 39.91532
1201970652 116.4622 39.91532
1201970954 116.482 39.91399
1201971784 116.48506 39.9115
1201971865 116.48502 39.91158
1201972086 116.48514 39.91153
1201972167 116.48528 39.91169
1201972388 116.48345 39.91299
1201972388 116.48345 39.91299
1201972468 116.48231 39.90759
1201972689 116.48307 39.90414
1201972770 116.48353 39.89967
1201972991 116.48343 39.89213
1201973072 116.48343 39.89213
1201973293 116.48173 39.88519
1201973373 116.48252 39.88538
1201973721 116.48271 39.88576
1201974272 116.48396 39.88417
1201974384 116.4837 39.89209
1201974574 116.47159 39.8975
1201974685 116.47162 39.89863
1201974987 116.47108 39.90405
1201975177 116.45608 39.90335
1201975289 116.44539 39.9027
1201975289 116.44539 39.9027
1201975479 116.43477 39.90475
1201975590 116.43261 39.90519
1201975781 116.4347 39.90588
1201975892 116.4376 39.90479
1201976082 116.44274 39.90692
1201976194 116.45514 39.90702
1201976495 116.48147 39.90628
1201976686 116.49171 39.9066
1201976797 116.50459 39.90605
1201976987 116.50758 39.90843
1201977098 116.50451 39.90863
1201977289 116.49322 39.90714
1201977400 116.48615 39.9077
1201977521 116.48387 39.90993
1201977895 116.48392 39.91045
1201977895 116.48392 39.91045
1201977943 116.48397 39.91048
1201978196 116.48404 39.91044
1201978244 116.48404 39.91044
1201978498 116.48412 39.9104
1201978803 116.4852 39.91052
1201979777 116.48544 39.9113
1201979883 116.48206 39.91433
1201980079 116.4667 39.91474
1201980184 116.45565 39.91864
1201980381 116.45116 39.92212
1201980486 116.4472 39.92214
1201980682 116.44449 39.92161
1201980788 116.43572 39.92276
1201980984 116.42871 39.9288
1201981089 116.42807 39.93411
1201981089 116.42807 39.93411
1201981286 116.42743 39.94749
1201981391 116.41816 39.94824
1201981587 116.4098 39.94913
1201981693 116.40095 39.94896
1201981889 116.3846 39.94827
1201981994 116.37643 39.94817
1201982191 116.37335 39.95621
1201982492 116.37279 39.95661
1201982598 116.37779 39.96139
1201982779 116.37976 39.96158
1201983019 116.37486 39.96945
1201983098 116.37533 39.97433
1201983321 116.37025 39.97544
1201983400 116.36528 39.97546
1201983623 116.36355 39.98033
1201983701 116.36338 39.98472
1201983701 116.36338 39.98472
1201983924 116.36349 39.98787
1201984003 116.36631 39.98845
1201984305 116.36288 39.98834
1201984528 116.36288 39.98834
1201984606 116.36288 39.98834
1201985196 116.3587 39.99637
1201985205 116.35863 39.99727
1201985498 116.37926 40.00046
1201985506 116.37997 40.00048
1201985800 116.40009 40.00802
1201985808 116.40114 40.00799
1201986110 116.41094 39.99758
1201986411 116.41774 39.98794
1201986705 116.37688 39.98666
1201986713 116.37572 39.98664
1201987006 116.37162 39.97228
1201987015 116.37139 39.97231
1201987308 116.37277 39.97225
1201987316 116.37289 39.97251
1201987618 116.37449 39.9753
1201987911 116.38774 39.96658
1201987920 116.38708 39.96656
1201988213 116.40129 39.96498
1201988221 116.40129 39.96494
1201988515 116.40131 39.97591
1201988523 116.40126 39.97669
1201988816 116.40771 39.98693
1201988825 116.40824 39.98693
1201989118 116.42672 39.98748
1201989126 116.42784 39.98751
1201989420 116.45222 39.9834
1201989428 116.45289 39.98366
1201989720 116.47062 39.987
1201989728 116.47093 39.98678
1201990022 116.48637 39.99176
1201990030 116.48672 39.99207
1201990324 116.51277 40.01671
1201990332 116.51334 40.01707
1201990625 116.56914 40.03676
1201990633 116.57038 40.03799
1201990927 116.58852 40.05159
1201991229 116.58258 40.07021
1201991237 116.58246 40.07095
1201991530 116.57681 40.08785
1201991530 116.57681 40.08785
1201991538 116.57809 40.08799
1201991832 116.58236 40.11309
1201991840 116.58224 40.1143
1201992133 116.5512 40.10632
1201992142 116.54992 40.10604
1201992435 116.55112 40.10626
1201992443 116.55213 40.10648
1201992443 116.55213 40.10648
1201992737 116.55167 40.07996
1201993038 116.55657 40.06486
1201993047 116.55674 40.06551
1201993340 116.56712 40.07197
1201993348 116.56712 40.07197
1201993522 116.56699 40.07137
1201993829 116.56708 40.0714
1201993829 116.56708 40.0714
1201993829 116.56708 40.0714
1201993829 116.56708 40.0714
1201993829 116.56708 40.0714
1201993829 116.56708 40.0714
1201993829 116.56708 40.0714
1201993829 116.56708 40.0714
1201993829 116.56708 40.0714
1201996786 116.56265 40.06817
1201996795 116.56281 40.06742
1201997096 116.58305 40.06037
1201998392 116.58256 40.06328
1201998539 116.58248 40.06373
1201998694 116.58248 40.06373
1201998840 116.58226 40.06512
1201999142 116.58216 40.06566
1201999297 116.58216 40.06566
1201999444 116.58216 40.06566
1201999900 116.5817 40.06879
1202000047 116.58159 40.06962
1202000202 116.58134 40.07103
1202000349 116.58096 40.07269
1202000504 116.58042 40.07632
1202001107 116.58451 40.07875
1202001254 116.58409 40.05413
1202001409 116.56752 40.03576
1202001555 116.52819 40.02049
1202001710 116.49428 39.99802
1202001857 116.46737 39.97392
1202002012 116.48219 39.95523
1202002158 116.48367 39.92759
1202002314 116.48308 39.90385
1202002460 116.48269 39.89201
1202002615 116.47363 39.89598
1202002917 116.47184 39.89775
1202003124 116.47214 39.9131
1202003124 116.47214 39.9131
1202003219 116.47544 39.91399
1202003425 116.49597 39.91431
1202003520 116.50406 39.91468
1202003727 116.51952 39.91595
1202003822 116.52699 39.91551
1202004029 116.53986 39.9135
1202004124 116.54073 39.91266
1202004270 116.54075 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202006561 116.54061 39.91268
1202042117 116.54078 39.91289
1202042227 116.54078 39.91289
1202042419 116.54078 39.91289
1202042529 116.54078 39.91289
1202042720 116.54078 39.91289
1202042831 116.54078 39.91289
1202043022 116.54149 39.91475
1202043324 116.52932 39.9155
1202043434 116.52139 39.91603
1202043625 116.51829 39.9079
1202043736 116.49498 39.90697
1202043927 116.46927 39.9071
1202044037 116.45348 39.90711
1202044229 116.4468 39.90718
1202044339 116.44553 39.90716
1202044641 116.4291 39.90667
1202044832 116.41944 39.90376
1202044942 116.41843 39.90379
1202045134 116.42056 39.90505
1202045244 116.4205 39.90473
1202045435 116.42048 39.90457
1202045606 116.42061 39.90437
1202045727 116.42061 39.90437
1202045727 116.42061 39.90437
1202045727 116.42061 39.90437
1202046290 116.42073 39.90416
1202046953 116.42048 39.90388
1202047122 116.42047 39.90386
1202047971 116.41475 39.90074
1202047981 116.4146 39.90062
1202048272 116.40577 39.89962
1202048283 116.40577 39.89962
1202048584 116.3857 39.90658
1202048886 116.37664 39.923
1202049177 116.37347 39.92879
1202049188 116.37345 39.92983
1202049479 116.39525 39.93191
1202049489 116.39588 39.93192
1202049781 116.41286 39.93945
1202049791 116.41438 39.93947
1202050082 116.42432 39.94806
1202050093 116.42572 39.94783
1202050384 116.42843 39.91431
1202050394 116.42842 39.91347
