UTS Latitude Longitude
1201959351 116.36762 39.91197
1201959651 116.36803 39.89915
1201959951 116.36808 39.88869
1201960251 116.36803 39.87274
1201960551 116.33237 39.86679
1201961151 116.32705 39.86113
1201961451 116.32702 39.86112
1201961751 116.32703 39.86112
1201962051 116.32702 39.86109
1201962351 116.3254 39.8646
1201962651 116.34443 39.86591
1201962951 116.38155 39.8697
1201963251 116.41446 39.87192
1201963551 116.41887 39.88113
1201963851 116.41527 39.86426
1201964150 116.39421 39.85585
1201964450 116.38986 39.85742
1201964750 116.38125 39.85936
1201965047 116.37018 39.86976
1201965050 116.37018 39.86976
1201965350 116.36832 39.88988
1201965950 116.36799 39.9093
1201966250 116.36943 39.90965
1201966550 116.37023 39.90915
1201966850 116.37021 39.90867
1201967450 116.33648 39.89653
1201967750 116.33009 39.88654
1201967750 116.33009 39.88654
1201968350 116.32052 39.88116
1201968650 116.32052 39.88558
1201968950 116.32484 39.88868
1201969469 116.34428 39.89669
1201969769 116.35057 39.9024
1201970069 116.35055 39.91207
1201970069 116.35055 39.91207
1201970369 116.35002 39.92538
1201970669 116.36136 39.93099
1201970969 116.36675 39.93774
1201971269 116.36694 39.941
1201971869 116.36989 39.94124
1201972169 116.37384 39.93212
1201972469 116.39499 39.93205
1201972769 116.40376 39.93932
1201973069 116.41053 39.93938
1201973369 116.4111 39.9264
1201973669 116.41689 39.92291
1201973969 116.42615 39.92299
1201974269 116.43509 39.92104
1201974869 116.42809 39.93005
1201975169 116.42403 39.9484
1201975469 116.38938 39.94809
1201975769 116.40165 39.94777
1201976069 116.4222 39.94824
1201976369 116.43166 39.9323
1201976669 116.44247 39.93227
1201976969 116.45187 39.93224
1201977269 116.45503 39.9324
1201977569 116.45568 39.9432
1201977869 116.437 39.96392
1201977869 116.437 39.96392
1201978169 116.40764 39.96769
1201978469 116.39258 39.96729
1201978769 116.38352 39.96703
1201978769 116.38352 39.96703
1201979069 116.37021 39.96675
1201979369 116.34643 39.96638
1201979669 116.32287 39.9661
1201979969 116.31194 39.9736
1201980269 116.30338 39.98409
1201980569 116.28173 39.97636
1201980869 116.26799 39.96665
1201981169 116.27561 39.96513
1201981469 116.28165 39.96461
1201981769 116.28376 39.95831
1201982065 116.2821 39.95787
1201982369 116.28883 39.95714
1201982669 116.2821 39.97156
1201982969 116.3098 39.97464
1201983269 116.31068 39.97983
1201983569 116.31451 39.991
1201983869 116.32682 39.99212
1201984169 116.3305 39.99705
1201984469 116.3339 39.99576
1201984769 116.34653 40.002
1201985069 116.34579 40.01222
1201985368 116.3465 39.9999
1201985668 116.36473 40.00019
1201985968 116.36023 40.01633
1201986268 116.37413 40.02122
1201986568 116.38965 40.00839
1201986868 116.41812 40.0207
1201987168 116.48853 40.00321
1201987468 116.47682 39.98331
1201987468 116.47682 39.98331
1201987768 116.47627 39.97357
1201988068 116.48391 39.96198
1201988368 116.48397 39.96198
1201988668 116.48562 39.96274
1201988968 116.48564 39.96273
1201989268 116.48566 39.96269
1201989568 116.4854 39.96247
1201989868 116.48422 39.97524
1201990168 116.49334 39.97421
1201990468 116.48844 39.96203
1201990768 116.48367 39.94731
1201991068 116.48359 39.89831
1201991368 116.47217 39.87822
