UTS Latitude Longitude
1201959417 116.63934 39.90653
1201959717 116.61607 39.90561
1201960017 116.59751 39.90823
1201960317 116.59237 39.90834
1201960617 116.57136 39.90955
1201960917 116.52464 39.90866
1201972373 116.3345 39.90184
1201972673 116.32999 39.89612
1201972673 116.32999 39.89612
1201972973 116.32358 39.88856
1201973273 116.31513 39.88741
1201973573 116.30913 39.88548
1201973873 116.30434 39.90012
1201974173 116.30433 39.93906
1201974473 116.31949 39.96595
1201974773 116.35715 39.96633
1201975073 116.37477 39.97837
1201975373 116.3651 39.99855
1201975673 116.35017 40.02074
1201975973 116.41963 40.02071
1201976273 116.48918 40.00252
1201976573 116.53935 40.02432
1201976873 116.5793 40.04709
1201977173 116.58666 40.07902
1201977473 116.58059 40.07463
1201977773 116.57189 40.06325
1201978073 116.55152 40.06362
1201978373 116.53579 40.05413
1201978673 116.524 40.0343
1201978973 116.49867 40.02212
1201979273 116.4672 40.0228
1201979573 116.46188 40.01929
1201979873 116.46154 39.99944
1201980173 116.47633 39.99132
1201980773 116.45021 39.95802
1201981073 116.42686 39.94104
1201981373 116.42716 39.94303
1201981373 116.42716 39.94303
1201981673 116.4331 39.94595
1201981973 116.43456 39.95353
1201982273 116.43909 39.95991
1201982573 116.44253 39.96342
1201982873 116.43408 39.9585
1201983173 116.42606 39.95455
1201983473 116.42733 39.9454
1201983773 116.42816 39.92858
1201984073 116.4275 39.92085
1201984673 116.42744 39.91137
1201984973 116.42856 39.91349
1201985273 116.43009 39.90256
1201985873 116.42278 39.89222
1201986173 116.42928 39.88962
1201986473 116.42148 39.89565
1201986773 116.42111 39.90334
1201987073 116.42854 39.90367
1201987373 116.42751 39.89241
1201987673 116.40453 39.89153
1201987973 116.38186 39.88821
1201988273 116.37113 39.88799
1201988573 116.35969 39.88803
1201988872 116.33829 39.88842
1201989172 116.31758 39.88853
1201989472 116.30412 39.88436
1201989772 116.30149 39.88177
1201990072 116.30579 39.88399
1201990372 116.30765 39.89552
1201990372 116.30765 39.89552
1201990672 116.30772 39.89561
1201990972 116.30784 39.89564
1201991272 116.32186 39.89584
1201991572 116.3677 39.89847
1201991872 116.36755 39.90952
1201992304 116.36709 39.93065
1201992472 116.3665 39.93653
1201992772 116.36614 39.94691
1201993094 116.37638 39.97113
1201993372 116.38156 39.97134
1201993672 116.40831 39.96781
1201993972 116.45435 39.95247
1201994272 116.45549 39.92136
1201994572 116.46622 39.90683
1201994872 116.47172 39.90543
1201995172 116.48338 39.89944
1201995472 116.48374 39.89932
1201995772 116.4833 39.88529
1201996072 116.46603 39.83694
1201996372 116.40031 39.83109
1201996672 116.39558 39.83185
1201996972 116.39772 39.83474
1201997272 116.40426 39.8556
1201997272 116.40426 39.8556
1201998172 116.42503 39.88472
1201998472 116.43582 39.89231
1201998772 116.45001 39.88345
1201999072 116.4235 39.88922
1201999072 116.4235 39.88922
1201999372 116.41708 39.90235
1201999672 116.42137 39.90337
1202000272 116.42136 39.90337
1202000572 116.42136 39.90337
1202000872 116.42136 39.90337
1202001172 116.42138 39.90337
1202001472 116.42143 39.90353
1202001772 116.42144 39.90339
1202002072 116.42146 39.90339
1202002372 116.42145 39.9034
1202002672 116.42781 39.90356
1202002972 116.40592 39.89958
1202003572 116.3437 39.89635
1202003872 116.33662 39.89103
1202004172 116.31526 39.89612
1202005071 116.3372 39.92213
1202005371 116.32231 39.9313
1202005971 116.32382 39.93107
1202006271 116.32682 39.93621
1202006571 116.34526 39.94222
1202006871 116.34189 39.9488
1202007471 116.34178 39.94879
