UTS Latitude Longitude
1201959408 116.41982 39.86112
1201959708 116.41982 39.86112
1201960008 116.42027 39.86021
1201960307 116.42048 39.86086
1201960607 116.42027 39.86085
1201960907 116.42029 39.86085
1201961507 116.4201 39.85974
1201961807 116.42016 39.86034
1201962107 116.42748 39.86031
1201962407 116.427 39.86715
1201962622 116.4288 39.86469
1201962922 116.41947 39.85683
1201963180 116.398 39.85585
1201963856 116.42032 39.86596
1201964080 116.42838 39.86117
1201964380 116.4282 39.86122
1201964680 116.42802 39.86185
1201964980 116.42808 39.86119
1201965280 116.42702 39.86426
1201965580 116.42763 39.86748
1201965880 116.42769 39.86698
1201966180 116.42737 39.867
1201966480 116.42732 39.8668
1201966715 116.42952 39.8667
1201967015 116.43933 39.88287
1201967315 116.44982 39.90291
1201967380 116.44968 39.90452
1201967663 116.43686 39.8928
1201967663 116.43686 39.8928
1201967963 116.42996 39.90434
1201968139 116.42893 39.91479
1201968439 116.42808 39.92304
1201968739 116.42826 39.91772
1201969039 116.43035 39.89918
1201969339 116.43427 39.88419
1201969939 116.43303 39.86792
1201970192 116.424 39.86458
1201970492 116.41909 39.86418
1201970792 116.41464 39.88265
1201971092 116.41266 39.89814
1201971392 116.41195 39.90625
1201971662 116.41194 39.90881
1201971962 116.41224 39.90046
1201972262 116.42069 39.89208
1201972496 116.43318 39.86451
1201972563 116.43318 39.86451
1201972863 116.42386 39.88887
1201973163 116.43136 39.87664
1201973463 116.42591 39.86739
1201973763 116.4283 39.86092
1201974062 116.4283 39.86092
1201974362 116.42826 39.86089
1201974662 116.42829 39.86081
1201974900 116.42824 39.86112
1201975292 116.42442 39.86283
1201975292 116.42442 39.86283
1201975500 116.4189 39.85694
1201975799 116.41404 39.85613
1201975951 116.4107 39.85594
1201976251 116.41714 39.86099
1201976551 116.42044 39.86106
1201976851 116.42043 39.86105
1201977151 116.42053 39.86121
1201977237 116.42567 39.85966
1201977537 116.42694 39.8526
1201977838 116.43276 39.85515
1201978138 116.43262 39.85652
1201978438 116.43254 39.85819
1201978738 116.43272 39.86319
1201979038 116.41551 39.87
1201979338 116.37214 39.8692
1201979584 116.35583 39.87156
1201979638 116.35378 39.87149
1201979638 116.35378 39.87149
1201979938 116.34782 39.87393
1201980238 116.344 39.87983
1201980538 116.3429 39.88688
1201980838 116.34182 39.89653
1201981138 116.33021 39.90238
