UTS Latitude Longitude
1201959292 116.58684 40.07779
1201959332 116.58684 40.07779
1201959332 116.58684 40.07779
1201959428 116.58572 40.07981
1201959523 116.5819 40.06989
1201959634 116.5824 40.05003
1201959730 116.57312 40.0414
1201959754 116.56945 40.03733
1201959807 116.5578 40.03101
1201959903 116.53423 40.02275
1201959935 116.52645 40.01998
1201960016 116.5086 40.01099
1201960066 116.49972 40.00299
1201960137 116.48742 39.99185
1201960237 116.47075 39.97677
1201960277 116.46442 39.97106
1201960333 116.45463 39.96236
1201960539 116.45532 39.94975
1201960569 116.45527 39.9493
1201960635 116.45517 39.94903
1201960841 116.46222 39.94971
1201960936 116.46312 39.94418
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201961082 116.46357 39.94394
1201963259 116.46425 39.94481
1201963259 116.46425 39.94481
1201963259 116.46425 39.94481
1201963259 116.46425 39.94481
1201963259 116.46425 39.94481
1201963259 116.46425 39.94481
1201963259 116.46425 39.94481
1201963259 116.46425 39.94481
1201963259 116.46425 39.94481
1201963259 116.46425 39.94481
1201963259 116.46425 39.94481
1201963259 116.46425 39.94481
