UTS Latitude Longitude
1201963579 116.25325 39.83295
1201963879 116.26185 39.8456
1201964205 116.27663 39.84803
1201964805 116.2718 39.86417
1201965105 116.22848 39.85065
1201965405 116.22863 39.84925
1201965691 116.25833 39.86483
1201965998 116.24702 39.8788
1201966642 116.24698 39.90578
1201966942 116.24697 39.92452
1201967242 116.24015 39.9278
1201967379 116.24648 39.92828
1201967679 116.25863 39.92752
1201967979 116.25867 39.91818
1201968057 116.25867 39.91653
1201968357 116.26767 39.91633
1201968901 116.26768 39.90668
1201968917 116.26768 39.90668
1201969217 116.29118 39.90608
1201969517 116.31503 39.90218
1201970123 116.31695 39.90612
1201970474 116.32307 39.89738
1201970774 116.32425 39.89735
1201970938 116.32425 39.89735
1201970938 116.32425 39.89735
1201971069 116.32425 39.89735
1201971369 116.31532 39.89907
1201971678 116.33397 39.90585
1201971978 116.33637 39.90175
1201972280 116.33878 39.90208
1201972580 116.33897 39.90995
1201972880 116.33908 39.9104
1201974001 116.33908 39.9104
1201975625 116.36798 39.8995
1201975925 116.37415 39.89837
1201976442 116.37843 39.88922
1201976524 116.38658 39.88858
1201976824 116.41297 39.88607
1201977125 116.41517 39.867
1201977601 116.409 39.85978
1201977901 116.40738 39.86693
1201977901 116.40738 39.86693
1201978146 116.43062 39.86928
1201978446 116.4525 39.87477
1201978746 117.75757 40.40587
1201979046 117.98495 40.36263
1201979346 117.98495 40.36263
1201979346 117.98495 40.36263
1201979648 116.46925 39.89163
1201979954 116.45825 39.89222
1201980260 116.4505 39.89227
1201980536 116.4505 39.89227
1201980656 116.4505 39.89227
1201980956 116.4242 39.89237
1201981265 116.42123 39.89623
1201981565 116.41247 39.89488
1201981917 116.4124 39.89215
1201982217 116.41798 39.89183
1201982525 116.42498 39.88317
1201982825 116.44425 39.88315
1201982825 116.44425 39.88315
1201983879 116.45387 39.86995
1201984179 116.46158 39.86845
1201984215 116.46163 39.86703
1201984291 116.46163 39.86703
1201984637 116.47147 39.87022
1201985001 116.47168 39.89855
1201985395 116.47177 39.90648
1201985695 116.46272 39.91223
1201986006 116.44813 39.91132
1201986306 116.44422 39.91977
1201986306 116.44422 39.91977
1201986606 116.43922 39.92563
1201986906 116.42767 39.94007
1201987206 116.41228 39.95737
1201987506 116.40838 39.96348
1201987884 116.40785 39.96007
1201988095 116.40785 39.96007
1201988242 116.40785 39.96007
1201988340 116.4095 39.9635
1201988340 116.4095 39.9635
1201988451 116.4095 39.9635
1201988760 116.4095 39.9635
1201990629 116.4095 39.9635
1201990929 116.39547 39.96768
1201991229 116.35222 39.96647
1201991529 116.3016 39.96443
1201991746 116.29002 39.99215
