UTS Latitude Longitude
1201974495 116.48744 39.87994
1201974788 116.47166 39.88316
1201975098 116.45025 39.88326
1201975392 116.43223 39.86936
1201975400 116.43112 39.86941
1201975693 116.40065 39.87071
1201975702 116.39897 39.87066
1201975995 116.36556 39.86875
1201976004 116.36397 39.86863
1201976297 116.33116 39.867
1201976305 116.33111 39.86732
1201976599 116.33031 39.87834
1201976607 116.33033 39.87896
1201976901 116.32966 39.88478
1201976909 116.32966 39.88478
1201977202 116.3425 39.87945
1201977211 116.3426 39.87871
1201977504 116.34763 39.87401
1201977525 116.3477 39.87294
1201977806 116.35765 39.86748
1201977825 116.35961 39.86786
1201978108 116.3938 39.87029
1201978125 116.39483 39.87035
1201978425 116.42311 39.86959
1201978711 116.44431 39.86623
1201978725 116.44419 39.86578
1201978953 116.44277 39.86472
1202035586 116.44266 39.86472
1202035887 116.44735 39.8662
1202035899 116.44843 39.86595
1202035899 116.44843 39.86595
1202036201 116.43244 39.85833
1202036386 116.42396 39.86461
1202036512 116.41648 39.86466
1202036804 116.39572 39.86426
1202036814 116.39507 39.86434
1202037106 116.39158 39.87166
1202037408 116.34754 39.86719
1202037710 116.32956 39.87599
1202038012 116.31935 39.88322
1202038040 116.31929 39.88322
1202038313 116.31985 39.88852
1202038342 116.32008 39.88853
1202038615 116.34259 39.88304
1202038917 116.38368 39.86993
1202039219 116.39383 39.85328
1202039416 116.39705 39.85024
1202039718 116.39412 39.86389
1202040020 116.39435 39.8754
1202040124 116.39318 39.87536
1202040426 116.36902 39.86903
1202040728 116.35787 39.87314
1202040856 116.35838 39.87446
1202041029 116.36798 39.8726
1202041331 116.39484 39.86954
1202041459 116.39436 39.87544
1202041633 116.39436 39.87544
1202041935 116.40181 39.87065
1202042236 116.42508 39.86085
1202042347 116.42531 39.86048
1202042648 116.43593 39.86444
1202042840 116.43881 39.85886
1202042950 116.43853 39.85774
1202043444 116.42666 39.85747
1202043745 116.41769 39.86427
1202044000 116.40913 39.85827
1202044047 116.40895 39.86021
1202044349 116.42367 39.8569
1202044600 116.42834 39.84541
1202044600 116.42834 39.84541
1202044651 116.42834 39.84541
1202044953 116.43268 39.85589
1202045254 116.43256 39.85709
1202045556 116.42092 39.85697
1202045858 116.38825 39.85571
1202046160 116.35329 39.85335
1202046461 116.36395 39.85814
1202046474 116.36395 39.85814
1202046763 116.36497 39.8493
1202046776 116.36496 39.84824
1202047065 116.36448 39.8386
1202047078 116.36445 39.83745
1202047367 116.38214 39.83038
1202047379 116.38502 39.83046
1202047669 116.44216 39.82786
1202047970 116.45742 39.81549
1202047983 116.45928 39.81409
1202049585 116.4605 39.80589
1202049845 116.46861 39.80489
1202049890 116.47331 39.80076
1202050027 116.47355 39.79981
1202061225 116.46103 39.79719
1202061312 116.45826 39.80223
1202061527 116.45024 39.80574
1202061614 116.44831 39.80557
1202061829 116.44526 39.79926
1202069661 116.44503 39.79905
1202069884 116.44504 39.80341
1202069963 116.44962 39.80582
1202070186 116.45091 39.80915
1202070265 116.45086 39.80926
1202083357 116.44919 39.81344
1202083401 116.44874 39.81693
1202083658 116.44085 39.83572
1202083703 116.44087 39.83978
1202084005 116.44733 39.86045
1202084259 116.44396 39.86541
1202084307 116.44302 39.86457
1202084417 116.44279 39.86473
1202125823 116.44287 39.8647
1202125937 116.44416 39.86577
1202126017 116.44282 39.86734
1202126239 116.43934 39.88232
1202126319 116.43814 39.89161
1202126541 116.43026 39.89232
1202126621 116.42584 39.8924
1202126843 116.41739 39.89193
1202126923 116.41419 39.89185
1202127145 116.39324 39.89027
1202127224 116.38655 39.88868
1202127446 116.37988 39.88827
1202127526 116.37891 39.88825
1202127748 116.36754 39.88794
1202127828 116.36288 39.8879
1202127828 116.36288 39.8879
1202128050 116.35246 39.88822
1202128130 116.34773 39.88822
1202128333 116.3475 39.87813
1202128352 116.34757 39.877
1202128635 116.34209 39.86821
1202128653 116.33966 39.86682
1202128937 116.31055 39.86664
1202128955 116.31048 39.86664
1202129238 116.31186 39.87389
1202129257 116.31357 39.87385
1202129540 116.32055 39.87975
1202129559 116.32052 39.87864
1202129663 116.32508 39.87589
1202129861 116.33022 39.88376
1202129861 116.33022 39.88376
1202129976 116.3338 39.8819
1202130162 116.33498 39.88228
1202130275 116.33363 39.88179
1202131236 116.33441 39.88226
1202131493 116.3349 39.8884
1202131795 116.35544 39.88802
1202132097 116.35648 39.88791
1202132380 116.3573 39.89065
1202132399 116.35726 39.89116
1202132649 116.34652 39.89572
1202132700 116.34994 39.89692
1202132950 116.35249 39.89702
1202133304 116.37241 39.89848
1202133595 116.38836 39.8976
1202133606 116.38836 39.8976
1202133897 116.38836 39.89436
1202133908 116.38833 39.89434
1202134209 116.40361 39.89148
1202134209 116.40361 39.89148
1202134511 116.42137 39.89565
1202134751 116.41821 39.90321
1202134813 116.42067 39.90367
1202135053 116.41572 39.89915
1202135115 116.41304 39.89978
1202135417 116.41245 39.89285
1202135718 116.43262 39.89228
1202135834 116.43595 39.89139
1202136020 116.43283 39.88307
1202136136 116.42197 39.88279
1202136322 116.41481 39.87477
1202136438 116.408 39.8718
1202136624 116.39433 39.87348
1202136925 116.39338 39.86191
1202137227 116.40802 39.85326
1202137682 116.41438 39.84106
1202137831 116.40905 39.84095
1202139222 116.40811 39.85358
1202139315 116.40825 39.8554
1202139524 116.42806 39.85734
1202139815 116.45416 39.8668
1202139826 116.45363 39.86603
1202140115 116.44779 39.86237
1202140128 116.44663 39.86142
1202140415 116.41723 39.85657
1202140429 116.4163 39.8564
1202140731 116.4089 39.85588
1202141017 116.40883 39.84118
1202141033 116.40883 39.84118
1202141060 116.40883 39.84118
1202141061 116.40883 39.84118
1202141384 116.41017 39.84561
1202141686 116.42749 39.84904
1202141938 116.43628 39.85083
1202141987 116.4372 39.85135
1202142240 116.43735 39.85186
1202142289 116.43735 39.85186
1202142542 116.43271 39.85547
1202142591 116.43263 39.85635
1202142844 116.43263 39.85699
1202142893 116.43262 39.85721
1202143145 116.43482 39.86448
1202143194 116.43882 39.86435
1202143194 116.43882 39.86435
1202143447 116.43788 39.86444
1202143496 116.43788 39.86443
1202143798 116.43788 39.86443
1202144051 116.43788 39.86443
1202144100 116.43788 39.86443
1202144353 116.43788 39.86443
1202144353 116.43788 39.86443
1202144402 116.43788 39.86443
1202144556 116.4327 39.86503
1202144703 116.4271 39.86959
1202145005 116.375 39.86949
1202145160 116.3494 39.86708
1202145307 116.33022 39.86682
1202145461 116.32223 39.86767
1202145609 116.31899 39.87468
1202145763 116.3205 39.8806
1202145911 116.32057 39.88291
1202146212 116.31878 39.892
1202146306 116.31986 39.89281
1202146514 116.32296 39.89534
1202146816 116.30542 39.89581
1202147118 116.27173 39.89625
1202147390 116.26064 39.90254
1202147419 116.26053 39.90255
1202147692 116.27058 39.90597
1202147721 116.27326 39.90603
1202148023 116.28897 39.90362
1202148325 116.28893 39.88942
1202148928 116.30082 39.88861
1202149230 116.30477 39.87866
1202149294 116.30493 39.87641
1202149532 116.29771 39.86571
1202149806 116.28787 39.8625
1202149834 116.28787 39.8625
1202150108 116.29196 39.85647
1202150135 116.29539 39.85668
1202150410 116.32039 39.84819
