UTS Latitude Longitude
1201959319 116.46505 39.91252
1201959620 116.46356 39.91845
1201959722 116.46355 39.91717
1201960022 116.4548 39.9123
1201960322 116.4516 39.90482
1201960339 116.45111 39.90512
1201960638 116.45349 39.9092
1201960833 116.44831 39.90672
1201961133 116.44419 39.91965
1201961433 116.4442 39.91995
1201961733 116.4434 39.92155
1201962199 116.43495 39.92243
1201962499 116.43407 39.9259
1201962933 116.41335 39.93956
1201962972 116.41341 39.93965
1201963272 116.41 39.94948
1201963528 116.40999 39.94864
1201963828 116.41054 39.94117
1201964128 116.4109 39.93275
1201964323 116.41266 39.93215
1201964623 116.41964 39.93234
1201965223 116.40998 39.94931
1201965350 116.41004 39.94848
1201965650 116.40943 39.93962
1201965881 116.4023 39.93953
1201966182 116.39181 39.93937
1201966481 116.3899 39.93319
1201966606 116.39771 39.93203
1201966906 116.40205 39.94695
1201967205 116.40177 39.96747
1201967247 116.40177 39.96747
1201967506 116.41046 39.96806
1201967806 116.41071 39.9499
1201968105 116.41069 39.94989
1201968405 116.41069 39.94989
1201968705 116.41069 39.94989
1201969005 116.41069 39.94989
1201969305 116.41069 39.94989
1201969605 116.41069 39.94989
1201969905 116.35723 39.89191
1201970205 116.35723 39.89191
1201970228 116.35723 39.89191
1201970528 116.35723 39.89191
1201970580 116.35723 39.89191
1201971181 116.41236 39.89113
1201971481 116.41528 39.86898
1201971781 116.41398 39.856
1201972424 116.3395 39.83313
1201972681 116.2894 39.82949
1201972805 116.28259 39.83513
1201973105 116.28083 39.83817
1201973210 116.27978 39.84133
1201973210 116.27978 39.84133
1201974990 116.35216 39.88804
1201975290 116.36794 39.88782
1201975452 116.36857 39.89411
1201975679 116.36882 39.8959
1201976279 116.39596 39.89913
1201976879 116.43003 39.90339
1201977179 116.428 39.93247
1201977479 116.44254 39.95108
1201977779 116.45795 39.97363
1201978079 116.45381 39.98383
1201978378 116.4699 39.99604
1201978555 116.47846 39.9971
1201978855 116.47998 39.98884
1201979155 116.48093 39.98827
1201979454 116.48346 39.98615
1201979755 116.48816 39.96199
1201980055 116.4969 39.95269
1201980355 116.4974 39.95148
1201980654 116.4974 39.95148
1201980954 116.4974 39.95148
1201981254 116.4974 39.95148
1201981555 116.4975 39.95196
1201981855 116.49748 39.95193
1201982154 116.49747 39.95193
1201982454 116.48915 39.95276
1201982755 116.49245 39.95839
1201982991 116.49215 39.9591
1201983591 116.48351 39.93298
1201983890 116.48368 39.92905
1201984190 116.46934 39.90681
1201984491 116.46641 39.90651
1201984595 116.46641 39.90651
1201984790 116.45473 39.90739
1201985193 116.44408 39.91628
1201985390 116.4475 39.91786
1201985690 116.4475 39.91786
1201985991 116.45522 39.89323
1201986290 116.47128 39.88654
1201986545 116.47425 39.88321
1201986714 116.46889 39.8831
1201987014 116.45585 39.88323
1201987181 116.44709 39.88349
1201987181 116.44709 39.88349
1201987344 116.44274 39.8831
1201987644 116.45539 39.89502
1201999129 116.40882 40.0566
1201999428 116.40549 40.04016
1201999728 116.40142 40.0014
1201999782 116.40131 40.00131
1202000082 116.40179 40.00529
1202000382 116.44352 40.00664
1202000682 116.46182 39.99628
1202000841 116.46758 39.99589
1202000982 116.46825 39.9967
1202001146 116.46125 40.00025
1202001653 116.46478 39.97232
1202001953 116.43766 39.94661
1202002253 116.42779 39.93435
1202002253 116.42779 39.93435
1202002553 116.44007 39.87732
1202002553 116.44007 39.87732
1202002853 116.41216 39.86861
1202003183 116.40761 39.86425
1202003483 116.41841 39.88344
1202003759 116.41241 39.89621
1202004873 116.38034 39.85159
1202005041 116.38059 39.8501
1202005341 116.36104 39.84264
1202005919 116.38079 39.84905
1202006219 116.3808 39.8514
1202006519 116.38077 39.85535
1202006649 116.38092 39.86136
1202006883 116.38515 39.87828
1202007184 116.40041 39.8913
1202007428 116.40126 39.89114
1202007728 116.39303 39.90627
1202008028 116.35038 39.90972
1202008328 116.34457 39.94636
1202008711 116.33152 39.94844
1202009011 116.3317 39.9483
1202009611 116.35314 39.93532
1202009911 116.35321 39.93506
1202010090 116.35477 39.93517
1202010090 116.35477 39.93517
1202010390 116.35884 39.92261
1202010990 116.36769 39.86866
1202011499 116.41388 39.86074
1202011589 116.4097 39.86108
1202012189 116.48557 39.82833
1202012489 116.52166 39.79429
1202012789 116.52865 39.77196
1202013089 116.53993 39.7474
1202013439 116.53288 39.76753
1202013739 116.51321 39.79216
1202014039 116.49656 39.80139
1202014339 116.47365 39.80081
1202014639 116.44903 39.82207
1202014939 116.44086 39.83719
1202014971 116.4408 39.83745
1202015271 116.42737 39.85083
1202015528 116.41738 39.85477
1202015642 116.41491 39.85621
1202015942 116.35159 39.85174
1202016242 116.29799 39.85672
1202016542 116.28159 39.86219
1202016584 116.28203 39.86321
1202016842 116.27037 39.86424
1202017142 116.24406 39.87111
1202017165 116.24481 39.87105
1202017465 116.25867 39.88912
1202017506 116.25878 39.8912
1202018105 116.30452 39.89691
1202018136 116.30451 39.89694
1202018436 116.29573 39.91439
1202018474 116.29595 39.91284
1202018736 116.28907 39.91309
1202019036 116.32216 39.90973
1202019336 116.34127 39.91261
1202019636 116.35611 39.91525
1202019936 116.36819 39.90927
1202020194 116.37553 39.9209
1202020494 116.39246 39.90615
1202021090 116.43494 39.90799
1202021390 116.44412 39.92338
1202021690 116.45068 39.93051
1202021690 116.45068 39.93051
1202021990 116.46615 39.93232
1202022290 116.48418 39.94307
1202022590 116.49889 39.95315
1202022890 116.49935 39.95302
1202023190 116.49934 39.95314
1202023490 116.49707 39.95285
1202024089 116.49703 39.95292
1202024389 116.49703 39.95294
1202024689 116.49703 39.95294
1202024989 116.49703 39.95294
1202025289 116.49703 39.95294
1202025589 116.49703 39.95294
1202025889 116.49704 39.95294
1202026189 116.49405 39.95284
1202026489 116.49404 39.95285
1202026789 116.49403 39.95284
1202027389 116.49408 39.95279
1202027851 116.49029 39.95258
1202028151 116.44847 39.9799
1202028451 116.41129 39.99597
1202029029 116.40782 40.05732
1202029329 116.40557 40.04309
1202029929 116.40137 39.99558
1202030229 116.4039 39.98168
1202030529 116.41802 39.97671
1202030829 116.41872 39.9667
1202030864 116.41853 39.96064
1202031164 116.41912 39.94855
1202031464 116.42743 39.94013
1202031704 116.42956 39.9056
1202032003 116.42019 39.91323
1202032303 116.41102 39.92834
1202032864 116.41927 39.9322
1202033703 116.45488 39.94985
1202034003 116.44996 39.95008
1202034603 116.43571 39.92582
1202034903 116.4339 39.92736
1202035202 116.4339 39.92736
1202035502 116.4339 39.92736
1202036102 116.43323 39.92556
1202036122 116.43413 39.9256
1202036402 116.44858 39.92309
1202036702 116.46099 39.92645
1202037149 116.46872 39.93683
1202037368 116.46264 39.94519
1202037668 116.45305 39.95372
1202037732 116.45225 39.95416
1202038031 116.44691 39.96213
1202038332 116.44731 39.96207
1202038486 116.44465 39.96027
1202039085 116.45447 39.95169
1202039085 116.45447 39.95169
1202039386 116.48334 39.91475
1202039668 116.4794 39.90809
1202039668 116.4794 39.90809
1202039968 116.4733 39.90721
1202040268 116.45631 39.91021
1202040567 116.47183 39.91408
1202041181 116.48426 39.92127
1202041481 116.47425 39.96289
1202041780 116.49857 40.00189
1202042380 116.58419 40.05682
1202042517 116.58654 40.07892
1202042817 116.58395 40.07927
1202043117 116.58682 40.05408
1202043117 116.58682 40.05408
1202043117 116.58682 40.05408
1202043117 116.58682 40.05408
1202043416 116.58184 40.04858
1202043716 116.56425 40.03206
1202043774 116.41511 40.0602
1202044018 116.53594 40.02235
1202044018 116.53594 40.02235
1202044318 116.49799 40.00036
1202044617 116.48453 39.98666
1202044917 116.48394 39.97201
1202044977 116.48205 39.96996
1202045277 116.46092 39.97201
1202045576 116.41108 39.98879
1202045770 116.41168 39.98192
1202045887 116.41105 39.97998
1202046187 116.41172 39.96876
1202046487 116.44276 39.95999
1202046679 116.45482 39.95153
1202046979 116.4378 39.94985
1202047278 116.4334 39.94863
1202047578 116.41946 39.95826
1202047878 116.39828 39.95047
1202048179 116.39433 39.95108
1202048479 116.39413 39.95068
1202048779 116.39622 39.94979
1202049079 116.40169 39.94999
1202049379 116.40178 39.95004
1202049679 116.4014 39.94991
1202049979 116.40196 39.95016
1202050279 116.40175 39.94998
1202050414 116.40164 39.94852
1202050713 116.42494 39.94833
1202051013 116.42494 39.94833
1202051195 116.44003 39.92204
1202051494 116.43545 39.92095
1202051737 116.43545 39.92095
1202052037 116.43984 39.92169
1202052337 116.43984 39.92169
1202052637 116.43984 39.92169
1202052937 116.43984 39.92169
1202053238 116.4972 39.8062
1202053538 116.50367 39.79182
1202053837 116.50913 39.78522
1202053991 116.51818 39.77655
1202054291 116.51809 39.7762
1202054590 116.5181 39.7762
1202054890 116.51813 39.77621
1202055190 116.51842 39.77578
1202055490 116.51828 39.77616
1202055637 116.51535 39.7755
1202055937 116.50492 39.79076
1202056165 116.49304 39.79094
1202056465 116.48448 39.80061
1202056494 116.48209 39.80014
1202056765 116.47363 39.79903
1202057065 116.44861 39.82253
1202057065 116.44861 39.82253
1202057365 116.44151 39.83007
1202057665 116.43932 39.85221
1202057965 116.45177 39.86442
1202058150 116.46199 39.86977
1202058450 116.49397 39.86012
1202058628 116.4949 39.85815
1202058928 116.49575 39.85956
1202059528 116.46198 39.8831
1202059828 116.46155 39.87506
1202060128 116.45529 39.88256
1202060325 116.45577 39.88812
1202060625 116.45554 39.90823
1202060925 116.45584 39.92045
1202061224 116.45571 39.93568
1202061524 116.45051 39.95495
1202061685 116.44499 39.9601
1202061892 116.44375 39.95915
1202062192 116.45543 39.93557
1202062492 116.45503 39.92214
1202062673 116.47242 39.92151
1202062973 116.4758 39.92697
1202063273 116.47224 39.92756
1202063322 116.4724 39.92897
1202063622 116.48931 39.93259
1202063827 116.49832 39.92838
1202064127 116.48451 39.9218
1202064427 116.47223 39.92753
1202064514 116.47232 39.92888
1202064814 116.46252 39.92206
1202065114 116.4512 39.91705
1202065414 116.44814 39.90955
1202065737 116.46256 39.9123
1202066037 116.48154 39.91414
1202066337 116.48393 39.93879
1202066636 116.49291 39.95674
1202066636 116.49291 39.95674
1202066937 116.49882 39.95301
1202067237 116.49735 39.95165
1202067537 116.49755 39.95165
1202067837 116.49744 39.95278
1202068138 116.49225 39.95887
1202068437 116.49224 39.95887
1202068703 116.49272 39.95692
1202069391 116.48364 39.91682
1202069691 116.48368 39.89328
1202069991 116.48333 39.87645
1202070292 116.45334 39.87496
1202070308 116.45245 39.87496
1202070592 116.43843 39.88974
1202070891 116.41969 39.89903
1202071017 116.41353 39.89945
1202071296 116.42107 39.90497
1202071596 116.42107 39.90497
1202071838 116.46118 39.89682
1202071914 116.46093 39.89717
1202072213 116.45554 39.90322
1202072514 116.4453 39.91216
1202072556 116.44504 39.91208
1202072814 116.43522 39.91191
1202073113 116.42991 39.90734
1202073413 116.44043 39.87663
1202073713 116.43299 39.86662
1202073738 116.43547 39.862
1202074038 116.43804 39.86437
1202074104 116.43632 39.86438
1202074403 116.40662 39.87089
1202074704 116.35599 39.86757
1202075004 116.33836 39.89649
1202075303 116.29757 39.8959
1202075603 116.29757 39.8959
1202075700 116.29757 39.8959
1202076000 116.29757 39.8959
1202076154 116.29757 39.8959
1202076455 116.2984 39.90602
1202076496 116.3001 39.90624
1202076496 116.3001 39.90624
1202077097 116.31612 39.92234
1202077397 116.31616 39.92207
1202077478 116.3169 39.92221
1202077778 116.32335 39.93099
1202078078 116.34652 39.93099
1202078678 116.3967 39.93209
1202078978 116.40303 39.93928
1202079027 116.40339 39.93925
1202079278 116.41884 39.93976
1202079578 116.44878 39.9554
1202079691 116.45348 39.9543
1202079691 116.45348 39.9543
1202079878 116.44932 39.9493
1202080178 116.43182 39.93988
1202080293 116.42671 39.93982
1202080535 116.43028 39.93998
1202080857 116.44652 39.94664
1202081158 116.43797 39.95911
1202081301 116.43641 39.96279
1202081576 116.4377 39.95881
1202082102 116.43668 39.95829
1202082402 116.4373 39.94623
1202082427 116.43827 39.94524
1202082728 116.44078 39.93139
1202083028 116.43567 39.9397
1202083328 116.45298 39.95275
1202083628 116.47298 39.97044
1202083824 116.48045 39.98064
1202084124 116.47678 39.97404
1202084137 116.47657 39.97383
1202084438 116.44932 39.95588
1202084738 116.39066 39.96734
1202085408 116.3564 39.95451
1202086438 116.37008 39.96678
1202087038 116.28724 39.99739
1202087338 116.267 40.0307
1202087694 116.29658 40.02396
1202087994 116.30902 39.99989
1202088294 116.32432 39.9914
1202088594 116.33095 39.99057
1202088894 116.33101 39.99049
1202089105 116.33091 39.9912
1202089405 116.327 39.98505
1202090283 116.29626 39.90451
1202090582 116.31056 39.90736
1202091182 116.31076 39.90726
1202091482 116.31076 39.90726
1202091782 116.31076 39.90713
1202092082 116.31076 39.90716
1202092382 116.31077 39.90717
1202092682 116.31076 39.90717
1202092715 116.3106 39.90645
1202093015 116.3061 39.86755
1202093443 116.35835 39.85337
1202093614 116.39353 39.85348
1202093915 116.39603 39.80616
1202094215 116.41332 39.79342
1202094515 116.44403 39.76446
1202094602 116.44671 39.76376
1202094901 116.4339 39.77265
1202095202 116.41141 39.80235
1202095502 116.39577 39.8215
1202106896 116.4967 39.96992
1202107196 116.49671 39.96991
1202107496 116.49673 39.96976
1202107796 116.49668 39.96964
1202108097 116.49696 39.96767
1202108397 116.49289 39.95484
1202108397 116.49289 39.95484
1202108697 116.49922 39.95313
1202108997 116.49939 39.95253
1202109296 116.49715 39.95297
1202109596 116.49715 39.95298
1202109896 116.49714 39.95298
1202110196 116.49714 39.95297
1202110496 116.49714 39.95297
1202110796 116.49714 39.95297
1202111096 116.49714 39.95298
1202111396 116.49714 39.95298
1202111696 116.49715 39.95298
1202111996 116.49715 39.95299
1202112296 116.49715 39.95298
1202112596 116.49715 39.95298
1202112896 116.49715 39.95298
1202113196 116.49715 39.95298
1202113496 116.49715 39.95297
1202113796 116.49716 39.95297
1202114096 116.49716 39.95297
1202114396 116.49716 39.95297
1202114696 116.49716 39.95297
1202114996 116.49715 39.95297
1202115296 116.49698 39.95306
1202115896 116.49706 39.95298
1202116196 116.49708 39.95297
1202116496 116.49709 39.95297
1202116796 116.49709 39.95297
1202117096 116.49311 39.95247
1202117096 116.49311 39.95247
1202117261 116.49096 39.95441
1202117561 116.47737 39.95508
1202117861 116.45532 39.94804
1202118160 116.43285 39.93981
1202118286 116.42664 39.93983
1202118580 116.42272 39.9481
1202118880 116.46798 39.97413
1202119177 116.48356 39.97504
1202119477 116.47514 39.96946
1202119582 116.47514 39.96946
1202119881 116.46349 39.96203
1202120181 116.46108 39.95979
1202120481 116.45522 39.9226
1202120781 116.45734 39.91981
