UTS Latitude Longitude
1201959477 116.59454 39.90909
1201959777 116.57182 39.90963
1201960076 116.54381 39.90847
1201960376 116.53812 39.91299
1201960676 116.51882 39.96747
1201960976 116.50977 40.01182
1201961276 116.57623 40.04424
1201961576 116.5842 40.05293
1201961876 116.58401 40.05805
1201962176 116.58235 40.06834
1201962460 116.58658 40.07861
1201962760 116.58309 40.06196
1201963060 116.55131 40.02853
1201963360 116.48854 39.99282
1201963660 116.48255 39.95463
1201963960 116.48194 39.90714
1201964260 116.43728 39.89359
1201964860 116.39413 39.87519
1201965160 116.38385 39.8822
1201965460 116.38385 39.8822
1201965760 116.38397 39.88211
1201966060 116.38692 39.88493
1201966360 116.3875 39.88495
1201966660 116.38731 39.88525
1201966960 116.38695 39.8857
1201967260 116.38714 39.88418
1201967560 116.38705 39.8843
1201967860 116.38693 39.8839
1201968160 116.38719 39.88349
1201968460 116.3814 39.87815
1201968556 116.38155 39.87259
1201968856 116.38143 39.8796
1201969156 116.37884 39.88474
1201969456 116.37877 39.88725
1201969756 116.37819 39.89793
1201970076 116.38781 39.90138
1201970376 116.36945 39.89842
1201970676 116.35809 39.89679
1201970976 116.30862 39.8955
1201971876 116.26761 39.90322
1201972176 116.2721 39.90517
1201972476 116.27227 39.90512
1201972776 116.27236 39.90551
1201973076 116.27218 39.90466
1201974276 116.28859 39.91172
1201975176 116.29223 39.92253
1201975476 116.30449 39.92478
1201975776 116.3042 39.94578
1201976076 116.31123 39.95549
1201976312 116.32722 39.95611
1201976665 116.342 39.95324
1201977015 116.33776 39.95671
1201977407 116.31784 39.95553
1201977730 116.30879 39.95082
1201978030 116.31525 39.95546
1201978219 116.3202 39.95563
1201978899 116.34569 39.94065
1201979167 116.34684 39.93095
1201979467 116.34345 39.93107
1201979767 116.34148 39.9312
1201980067 116.3391 39.93126
1201980367 116.32328 39.93105
1201980667 116.31473 39.931
1201980967 116.3041 39.93653
1201981267 116.29311 39.94486
1201981567 116.27858 39.94948
1201982166 116.27417 39.96148
1201982378 116.27846 39.95596
1201982613 116.27863 39.95166
1201982913 116.27842 39.95473
1201983213 116.27812 39.95935
1201983360 116.2778 39.96411
1201983567 116.27838 39.95619
1201983867 116.26946 39.95613
1201984167 116.26289 39.94579
1201984467 116.24529 39.93414
1201984696 116.2466 39.92721
1201985390 116.26766 39.94554
1201985596 116.26995 39.95115
1201985896 116.28089 39.95339
1201986496 116.29355 39.95843
1201987096 116.30366 39.94464
1201987396 116.31369 39.93722
1201987695 116.31368 39.9316
1201987995 116.30425 39.93719
1201988294 116.30455 39.94284
1201988317 116.30439 39.94366
1201988617 116.3152 39.95553
1201989151 116.31915 39.97536
1201989705 116.36179 39.98574
1201990005 116.36282 40.00233
1201990060 116.3631 40.00275
1201990305 116.36595 40.00124
1201990605 116.36332 39.99252
1201990648 116.36299 39.99251
1201990905 116.36311 39.98622
1201991124 116.3609 39.98035
1201991424 116.37275 39.97134
1201991721 116.36714 39.9662
1201992021 116.38875 39.95894
1201992321 116.40426 39.94698
1201992445 116.40508 39.94556
1201992672 116.4096 39.94769
1201992972 116.42785 39.9302
1201993272 116.42902 39.91102
1201993272 116.42902 39.91102
1201993572 116.43911 39.88232
1201993618 116.65253 40.1337
1201993780 116.44587 39.88036
1201993873 116.44814 39.88039
1201994079 116.45014 39.88129
1201994379 116.44957 39.88774
1201994547 116.45345 39.89223
1201994847 116.45536 39.89583
1201995147 116.46307 39.91535
1201995447 116.47594 39.91793
1201995451 116.47595 39.91783
1201995747 116.47212 39.92144
1201996047 116.45119 39.92214
1201996647 116.41459 39.92312
1201996947 116.3882 39.92193
1201997247 116.36754 39.92268
1201997547 116.36437 39.92502
1201997597 116.36434 39.92499
1201997847 116.36186 39.93035
1201997963 116.3623 39.93536
1201998147 116.3638 39.93924
1201998447 116.37737 39.94999
1201998521 116.37925 39.95011
1201998747 116.39703 39.94753
1201999047 116.4272 39.93235
1201999347 116.44277 39.93222
1201999660 116.43761 39.92898
1202000260 116.365 39.9472
1202000501 116.34969 39.92422
1202000801 116.34996 39.93129
1202000870 116.34976 39.93609
1202001170 116.34756 39.97518
1202001285 116.33996 39.97523
1202001585 116.3483 39.9852
1202001885 116.40664 39.98705
1202002185 116.46071 39.97124
1202002485 116.47662 39.98278
1202002785 116.483 39.98841
1202003085 116.47183 39.99438
1202003385 116.46139 40.01193
1202003684 116.47777 40.02044
1202003984 116.50461 40.02921
1202004284 116.52382 40.03393
1202004884 116.55427 40.09436
1202005184 116.57071 40.11654
1202005816 116.651 40.1162
1202006084 116.65282 40.13401
1202006384 116.65233 40.13429
1202006684 116.65233 40.13429
1202006984 116.65232 40.13419
1202007284 116.65233 40.1342
1202007584 116.65234 40.13421
1202007884 116.65237 40.13423
1202008184 116.6525 40.13441
1202008484 116.65247 40.1343
1202008784 116.65246 40.13429
1202009084 116.65246 40.13428
1202009384 116.65232 40.13371
1202009684 116.65234 40.13379
1202009984 116.65322 40.13543
1202010284 116.65252 40.13421
1202010584 116.65227 40.13411
1202010884 116.65212 40.13391
1202011184 116.65212 40.13419
1202011484 116.65243 40.13403
1202011784 116.65242 40.13408
1202012384 116.65252 40.1342
1202012684 116.65257 40.13436
1202012984 116.65253 40.13431
1202012984 116.65253 40.13431
1202013284 116.65251 40.13432
1202013584 116.6525 40.13417
1202013884 116.65256 40.13431
1202014184 116.65254 40.13429
1202014484 116.65247 40.13425
1202014784 116.65241 40.1342
1202015084 116.65242 40.13425
1202015384 116.65254 40.13429
1202015684 116.65236 40.13386
1202016284 116.6524 40.13409
1202016584 116.65237 40.1341
1202016884 116.6521 40.13417
1202017184 116.65235 40.13429
1202017784 116.65253 40.1344
1202018084 116.65234 40.1342
1202018384 116.65238 40.13431
1202018684 116.65225 40.13428
1202018984 116.65234 40.13431
1202019584 116.65215 40.13442
1202019884 116.65232 40.13423
1202020484 116.6519 40.1341
1202020784 116.65258 40.13415
1202021084 116.6524 40.13411
1202021384 116.6524 40.13446
1202021684 116.65249 40.13419
1202021684 116.65249 40.13419
1202021983 116.65245 40.13415
1202021983 116.65245 40.13415
1202022283 116.65246 40.13414
1202022583 116.65247 40.13415
1202022883 116.65248 40.13415
1202023183 116.65248 40.13415
1202023783 116.65246 40.13417
1202024083 116.6524 40.13402
1202024683 116.65248 40.13397
1202024983 116.65246 40.13397
1202025283 116.65247 40.13386
1202025583 116.6524 40.13388
1202025883 116.65243 40.13416
1202026483 116.65239 40.13422
1202026783 116.65236 40.1342
1202027983 116.65233 40.1342
1202028283 116.65258 40.13386
1202028883 116.65245 40.13437
1202029183 116.64728 40.26197
1202029783 116.65216 40.13461
1202030083 116.65236 40.13459
1202030683 116.65248 40.13396
1202030683 116.65248 40.13396
1202030983 116.65245 40.13417
1202031283 116.65246 40.13414
1202031583 116.65245 40.13422
1202031883 116.65242 40.13411
1202032183 116.65246 40.13408
1202032483 116.65243 40.13417
1202033083 116.65262 40.13416
1202033383 116.65262 40.13403
1202033683 116.65261 40.13406
1202033983 116.65261 40.13406
1202034283 116.65261 40.13406
1202034583 116.65148 40.13388
1202034883 116.65295 40.13451
1202035183 116.65206 40.13447
1202035483 116.65277 40.13289
1202035783 116.64272 40.13624
1202036083 116.65196 40.13221
1202036383 116.65313 40.13237
1202036983 116.65316 40.13239
1202037283 116.65093 40.13141
1202037583 116.64283 40.11615
1202037883 116.63511 40.11509
1202038183 116.63515 40.11503
1202038483 116.63515 40.11504
1202038783 116.63514 40.11505
1202039083 116.63512 40.11506
1202039083 116.63512 40.11506
1202039383 116.6351 40.11428
1202039383 116.6351 40.11428
1202039683 116.63512 40.11426
1202039983 116.63517 40.11622
1202040282 116.65252 40.11103
1202040582 116.67963 40.11506
1202040882 116.72114 40.10182
1202042082 116.88092 40.06921
1202042382 116.88098 40.06912
1202042682 116.88098 40.06911
1202042982 116.88099 40.0691
1202043282 116.88099 40.06909
1202043582 116.88099 40.06908
1202043882 116.88099 40.06908
1202044182 116.88099 40.06908
1202044482 116.88099 40.06907
1202044782 116.88099 40.06907
1202045082 116.86318 40.07388
1202045382 116.79535 40.06648
1202045682 116.75747 40.09083
1202045982 116.70619 40.09765
1202046582 116.65318 40.12942
1202046882 116.65678 40.13255
1202047182 116.65387 40.13185
1202047482 116.63128 40.11642
1202047782 116.58262 40.11712
1202047907 116.56315 40.12254
1202048207 116.48841 40.11427
1202048507 116.4759 40.06483
1202048807 116.451 40.01991
1202049107 116.40733 39.98724
1202049407 116.34641 39.98552
1202049707 116.28323 39.97768
1202049707 116.28323 39.97768
1202050007 116.26866 39.93198
1202050307 116.26759 39.90665
1202050907 116.27019 39.90526
1202051207 116.27053 39.90584
1202051507 116.27022 39.90539
1202051807 116.27023 39.90537
1202052107 116.27026 39.90535
1202052407 116.2703 39.90534
1202052707 116.27091 39.90496
1202053007 116.27053 39.90518
1202053007 116.27053 39.90518
1202053307 116.27048 39.90521
1202053607 116.27029 39.90528
1202053907 116.27049 39.90535
1202054207 116.27037 39.90574
1202054507 116.27133 39.90458
1202054807 116.27024 39.90528
1202055107 116.2703 39.90534
1202055407 116.2704 39.90626
1202055707 116.27071 39.90615
1202056007 116.27072 39.90658
1202056307 116.27125 39.90561
1202056607 116.27011 39.90564
1202056907 116.27038 39.90533
1202057207 116.27022 39.90554
1202057507 116.27005 39.9058
1202057807 116.27053 39.90575
1202058107 116.27056 39.90628
1202058407 116.27069 39.9064
1202058707 116.2706 39.90639
1202059007 116.26986 39.90512
1202059307 116.27044 39.90635
1202059607 116.27043 39.90636
1202059906 116.27029 39.90571
1202060206 116.27019 39.90515
1202060506 116.27105 39.90622
1202060806 116.27008 39.90491
1202061406 116.27024 39.9052
1202061706 116.27012 39.90519
1202061706 116.27012 39.90519
1202061706 116.27012 39.90519
1202061706 116.27012 39.90519
1202062006 116.27037 39.90547
1202062306 116.27029 39.90541
1202062606 116.27026 39.90538
1202062906 116.27025 39.90537
1202063206 116.27025 39.90538
1202063506 116.27025 39.90537
1202063806 116.27025 39.90537
1202064106 116.27268 39.90577
1202064406 116.27273 39.90575
1202064706 116.27235 39.90567
1202065006 116.27235 39.90567
1202065306 116.27235 39.90567
1202065606 116.27248 39.90651
1202065906 116.26825 39.93847
1202066206 116.28782 39.98168
1202066506 116.34391 39.98534
