UTS Latitude Longitude
1201976613 116.30185 39.87722
1201985816 116.41564 39.87446
1201991246 116.41229 39.89276
1201996676 116.37408 39.8023
1202042289 116.38139 39.87633
1202053202 116.35347 39.91399
1202058630 116.36408 39.84946
1202064060 116.38118 39.86316
1202069917 116.27803 39.9558
1202075346 116.26881 39.94314
1202086205 116.39742 39.89095
1202122056 116.36328 39.9565
1202127485 116.44602 39.9411
1202132915 116.35734 39.88738
1202140881 116.30958 39.77795
1202140881 116.30958 39.77795
1202146311 116.32504 39.8477
1202157290 116.37555 39.88104
1202202320 116.40458 39.92153
1202207749 116.46406 39.97178
1202219778 116.4061 39.8913
1202225208 116.43498 39.89258
1202232581 116.33953 39.83942
1202238070 116.30848 39.86708
1202243500 116.3612 39.85734
1202249051 116.40468 39.92002
1202249051 116.40468 39.92002
1202254479 116.30439 39.88778
1202259909 116.3185 39.69141
1202295530 116.5782 40.0626
1202300959 116.5825 40.06332
1202300959 116.5825 40.06332
1202306388 116.40942 40.022
1202317248 116.48854 39.82587
1202384845 116.40729 39.92283
1202395824 116.46597 39.90831
1202404886 116.37208 39.89857
1202410316 116.35684 39.88782
1202415745 116.34141 39.94368
1202466200 116.47713 39.8485
1202471629 116.56714 40.03541
1202477059 116.58109 40.07173
1202482489 116.57483 40.04323
1202482489 116.57483 40.04323
1202487917 116.37679 39.86942
