UTS Latitude Longitude
1201959227 116.45496 39.88406
1201959398 116.45565 39.89398
1201959529 116.45601 39.90459
1201959699 116.45266 39.91218
1201959830 116.4518 39.91825
1201960001 116.44425 39.92343
1201960132 116.43934 39.92562
1201960303 116.43172 39.93251
1201960434 116.42749 39.94089
1201960604 116.40467 39.94774
1201960735 116.38978 39.9478
1201961037 116.38107 39.95517
1201961338 116.3881 39.95012
1201961509 116.39978 39.94997
1201961639 116.40643 39.9476
1201961810 116.41045 39.9422
1201961941 116.41052 39.93975
1201962112 116.41092 39.93293
1201962242 116.4109 39.92986
1201962242 116.4109 39.92986
1201962413 116.41093 39.92904
1201962544 116.41899 39.93214
1201962715 116.41941 39.94143
1201962846 116.42707 39.94184
1201963016 116.42786 39.94523
1201963147 116.42624 39.9515
1201963318 116.42714 39.94618
1201963449 116.42736 39.94116
1201963620 116.41081 39.9396
1201963751 116.40277 39.93945
1201963921 116.40336 39.93938
1201964052 116.41916 39.93962
1201964223 116.4272 39.94315
1201964354 116.42704 39.94125
1201964525 116.42693 39.94101
1201964655 116.42916 39.93974
1201964826 116.44385 39.93981
1201964957 116.45574 39.94299
1201965128 116.45916 39.95798
1201965259 116.46796 39.96616
1201965430 116.48268 39.97897
1201965430 116.48268 39.97897
1201965560 116.48378 39.98452
1201965731 116.49776 39.98632
1201965862 116.4934 39.97641
1201966033 116.49519 39.97062
1201966164 116.49729 39.96372
1201966334 116.50479 39.95165
1201966636 116.51129 39.92299
1201966767 116.51147 39.92241
1201966938 116.5072 39.91814
1201967239 116.48595 39.91444
1201967370 116.48415 39.93037
1201967541 116.49484 39.93451
1201967843 116.48465 39.93253
1201967973 116.47519 39.93244
1201968144 116.45743 39.9325
1201968275 116.44974 39.93237
1201968446 116.43835 39.93243
1201968577 116.43135 39.93236
1201968748 116.42927 39.93232
1201968878 116.42265 39.93228
1201969049 116.40335 39.93201
1201969180 116.39251 39.93213
1201969351 116.37629 39.93173
1201969482 116.36367 39.93115
1201969653 116.35405 39.93101
1201969783 116.35176 39.93106
1201969783 116.35176 39.93106
1201969954 116.35059 39.93083
1201970085 116.35035 39.93066
1201970256 116.34987 39.92659
1201970387 116.35 39.92195
1201970557 116.3504 39.91303
1201970688 116.35035 39.90437
1201970859 116.33125 39.89612
1201970990 116.32204 39.89589
1201971292 116.31526 39.90197
1201971462 116.3153 39.90557
1201971764 116.32842 39.90971
1201971895 116.32927 39.9108
1201972066 116.33809 39.91258
1201972196 116.33896 39.91651
1201972367 116.34039 39.92137
1201972498 116.3455 39.92196
1201972669 116.34622 39.92256
1201972800 116.35006 39.91748
1201972971 116.35028 39.90891
1201973101 116.34998 39.89784
1201973272 116.33729 39.88863
1201973403 116.3364 39.88656
1201973574 116.33486 39.88834
1201973705 116.35466 39.88795
1201973875 116.36888 39.88778
1201974006 116.37529 39.88791
1201974177 116.37844 39.88493
1201974308 116.3835 39.88498
1201974479 116.38963 39.88495
1201974610 116.39207 39.885
1201974780 116.40626 39.88685
1201974911 116.41246 39.8859
1201975082 116.42045 39.89215
1201975213 116.43233 39.89233
1201975384 116.45111 39.89208
1201975515 116.45408 39.89208
1201975816 116.45787 39.89938
1201975900 116.45787 39.89933
1201976294 116.45784 39.89935
1201976294 116.45784 39.89935
1201977511 116.45779 39.89943
1201977813 116.45592 39.90259
1201978043 116.45601 39.90607
1201978115 116.456 39.9103
1201978345 116.45238 39.9185
1201978416 116.44671 39.92039
1201978646 116.44423 39.92867
1201978718 116.44414 39.93132
1201979250 116.44788 39.95684
1201979321 116.44394 39.95962
1201979551 116.44194 39.96269
1201979623 116.44318 39.96384
1201980155 116.45321 39.96199
1201980226 116.44994 39.95901
1201980456 116.45235 39.95352
1201980528 116.45232 39.95305
1201980758 116.45197 39.94734
1201980830 116.44628 39.94658
1201981060 116.4345 39.93993
1201981131 116.43373 39.93975
1201981361 116.43139 39.94394
1201981433 116.43397 39.94651
1201981663 116.43637 39.94293
1201981734 116.43472 39.94419
1201981964 116.43849 39.94251
1201982036 116.43859 39.94029
1201982338 116.44401 39.93291
1201982568 116.42963 39.93246
1201982639 116.42799 39.93417
1201982941 116.42719 39.94587
1201983171 116.43186 39.93973
1201983243 116.43743 39.93978
1201983473 116.44578 39.94904
1201983544 116.44523 39.95069
1201983774 116.44497 39.94646
1201983846 116.44365 39.94498
1201984076 116.43281 39.93989
1201984378 116.43738 39.93982
1201984449 116.44428 39.94079
1201984679 116.44383 39.94524
1201984751 116.43892 39.9429
1201984981 116.428 39.94002
1201985053 116.4271 39.94067
1201985283 116.42643 39.949
1201985354 116.42611 39.95583
1201985584 116.44018 39.96084
1201985656 116.4449 39.95843
1201985886 116.43508 39.94766
1201985958 116.43208 39.94549
1201986187 116.41121 39.94795
1201986259 116.39689 39.94772
1201986489 116.35815 39.94479
1201986561 116.35331 39.94349
1201986862 116.33056 39.93695
1201987092 116.31987 39.93764
1201987164 116.3199 39.93762
1201987394 116.31409 39.93114
1201987465 116.31374 39.93414
1201987465 116.31374 39.93414
1201987695 116.32196 39.93709
1201987766 116.33078 39.93667
1201987996 116.35031 39.93853
1201988068 116.35335 39.94323
1201988298 116.36538 39.94687
1201988370 116.36654 39.94702
1201988600 116.37447 39.94996
1201988671 116.37314 39.95
1201988901 116.35463 39.94384
1201988973 116.34921 39.9379
1201989203 116.34643 39.93813
1201989275 116.35248 39.93881
1201989505 116.35294 39.93108
1201989576 116.35066 39.9311
1201989806 116.34997 39.92144
1201989878 116.35006 39.918
1201990108 116.34649 39.90836
1201990179 116.34645 39.90378
1201990409 116.34384 39.90148
1201990481 116.34383 39.90151
1201990711 116.34617 39.90176
1201990783 116.34649 39.90402
1201991013 116.35629 39.89787
1201991084 116.35707 39.89485
1201991314 116.35731 39.88843
1201991616 116.36674 39.88191
1201991688 116.36909 39.88189
1201991918 116.37625 39.88399
1201991989 116.37864 39.88255
1201992219 116.38277 39.88489
1201992291 116.37867 39.88589
1201992521 116.36905 39.88807
1201992593 116.36684 39.88797
1201992823 116.35282 39.88808
1201992894 116.34397 39.88857
1201993124 116.35042 39.9133
1201993196 116.35027 39.91819
1201993426 116.34956 39.93288
1201993498 116.34936 39.93906
1201993727 116.34795 39.97464
1201993799 116.34746 39.98457
1201994029 116.34378 39.992
1201994101 116.33479 39.99172
1201994331 116.33122 39.98925
1201994402 116.33076 39.9888
1201994632 116.33023 39.98809
1201994704 116.33092 39.99098
1201994934 116.34701 39.98799
1201995006 116.3473 39.98159
1201995006 116.3473 39.98159
1201995236 116.35331 39.96615
1201995307 116.36258 39.96622
1201995598 116.37732 39.96661
1201995609 116.3773 39.96659
1201995899 116.38505 39.9617
1201995911 116.38653 39.96176
1201996212 116.39621 39.94761
1201996503 116.44613 39.95146
1201996514 116.44703 39.95087
1201996804 116.44933 39.93564
1201996816 116.44936 39.93559
1201997117 116.43788 39.93241
1201997407 116.44345 39.93979
1201997419 116.44458 39.93981
1201997709 116.46852 39.95204
1201997720 116.46988 39.95247
1201998011 116.48502 39.95934
1201998022 116.48434 39.95977
1201998312 116.48934 39.9614
1201998324 116.49042 39.96068
1201998614 116.49637 39.95915
1201998625 116.49559 39.95912
1201998916 116.49224 39.95843
1201998927 116.49269 39.95725
1201999217 116.51127 39.93937
1201999229 116.51233 39.93941
1201999519 116.54128 39.94105
1201999530 116.54128 39.94229
1201999821 116.54774 39.94955
1201999832 116.54663 39.94939
1202000122 116.51525 39.94021
1202000134 116.51302 39.93973
1202000424 116.48455 39.93249
1202000435 116.48454 39.93249
1202000726 116.46104 39.93249
1202000737 116.45929 39.9325
1202000737 116.45929 39.9325
1202001027 116.43783 39.93234
1202001039 116.43784 39.93235
1202001329 116.42821 39.92023
1202001340 116.42838 39.91905
1202001642 116.41675 39.89577
1202001932 116.42015 39.90341
1202001943 116.42016 39.90341
1202002234 116.42093 39.90343
1202002245 116.42092 39.90342
1202002535 116.42122 39.90343
1202002547 116.42122 39.90343
1202002547 116.42122 39.90343
1202002837 116.42154 39.90349
1202002837 116.42154 39.90349
1202002848 116.42155 39.90348
1202003139 116.42237 39.90357
1202003150 116.42376 39.90359
1202003440 116.42959 39.90843
1202003452 116.42935 39.91035
1202003742 116.44369 39.92145
1202003753 116.44372 39.92159
1202004044 116.46202 39.92486
1202004055 116.46199 39.92488
