UTS Latitude Longitude
1201959407 116.46183 40.00483
1201959709 116.45643 39.99967
1201960011 116.43661 39.9877
1201960312 116.41795 39.98335
1201960614 116.4248 39.98222
1201962051 116.46175 39.99373
1201962353 116.4618 39.99379
1201962655 116.4618 39.99384
1201962956 116.46182 39.99386
1201963258 116.46179 39.99385
1201963560 116.46196 39.99392
1201963862 116.46194 39.99398
1201964164 116.46194 39.99398
1201964465 116.4543 39.99962
1201964767 116.45151 39.99907
1201965069 116.44172 39.99331
1201965672 116.46677 40.0114
1201965974 116.46699 40.00661
1201966279 116.46625 40.0052
1201966581 116.46672 40.00582
1201966883 116.46709 40.00414
1201966883 116.46709 40.00414
1201967486 116.48161 39.98793
1201967788 116.45754 39.96489
1201968090 116.44576 39.94657
1201968392 116.44981 39.95514
1201968693 116.45112 39.95506
1201968995 116.44934 39.95583
1201969297 116.44344 39.95869
1201969599 116.43641 39.95834
1201970202 116.43213 39.97929
1201970504 116.411 39.99171
1201970806 116.4114 40.00146
1201972557 116.46717 40.00342
1201973349 116.45639 39.99957
1201973651 116.43942 39.98962
1201973953 116.41774 39.98729
1201974255 116.40411 39.98198
1201974557 116.41517 39.98683
1201974858 116.41541 39.98712
1201975159 116.41834 39.98734
1201975461 116.44761 39.97999
1201975763 116.46335 39.9906
1201976065 116.47332 39.98872
1201976671 116.47656 39.99613
1201976973 116.46341 40.00486
1201977275 116.46341 40.00486
1201977577 116.46341 40.00486
1201977878 116.46713 40.00084
1201978180 116.47012 39.98563
1201978482 116.46378 39.96837
1201978482 116.46378 39.96837
1201978784 116.45691 39.95488
1201980230 116.43051 39.93236
1201980532 116.4206 39.9324
1201980834 116.42769 39.94223
1201981135 116.41905 39.95343
1201981437 116.4189 39.96287
1201981739 116.41872 39.96564
1201983430 116.41856 39.96951
1201983731 116.41803 39.9818
1201984033 116.41293 39.9878
1201984637 116.40158 39.99067
1201984939 116.41024 39.9938
1201985240 116.41131 40.00331
1201985542 116.41069 40.00652
1201985844 116.41197 40.02605
1201986146 116.41517 40.03611
1201986448 116.41977 40.04032
1201986752 116.42256 40.03983
1201987054 116.41029 40.03629
1201987356 116.41128 40.02061
1201990209 116.41158 39.98758
1201990511 116.35094 39.9857
1201990813 116.2938 39.98156
1201991115 116.2961 39.9672
1201991739 116.31093 39.97461
1201992020 116.32508 39.97507
1201992322 116.34397 39.97511
1201992624 116.34712 39.99108
1201992925 116.34657 40.00355
1201993227 116.35887 39.99262
1201993529 116.37444 39.98592
1201993831 116.39533 39.98662
1201994124 116.41452 39.98735
1201994437 116.41264 39.98772
1201994739 116.372 39.98651
1201995040 116.36945 39.96588
1201995342 116.37016 39.96372
1201995644 116.37001 39.9587
1201995946 116.36949 39.96646
1201996549 116.35406 40.02139
1201996851 116.40455 40.02208
1201998435 116.43387 40.07614
1201998737 116.46293 40.08268
1201999039 116.50316 40.09415
1201999341 116.54685 40.10528
1201999643 116.5644 40.11726
1202000304 116.56443 40.11729
1202000606 116.56546 40.11974
1202000908 116.59767 40.14658
1202001210 116.6078 40.1794
1202001511 116.62695 40.21034
1202001764 116.62709 40.21887
1202002102 116.62707 40.21882
1202002102 116.62707 40.21882
1202002102 116.62707 40.21882
1202002102 116.62707 40.21882
1202002102 116.62707 40.21882
1202002102 116.62707 40.21882
1202002102 116.62707 40.21882
1202002102 116.62707 40.21882
1202002102 116.62707 40.21882
1202036667 116.62708 40.21893
1202036969 116.62885 40.21433
1202037572 116.59848 40.14727
1202037874 116.55392 40.11669
1202038176 116.54576 40.09945
1202038478 116.5505 40.0726
1202038780 116.52269 40.05647
1202039081 116.50613 40.0374
1202042285 116.50466 40.03285
1202042587 116.51408 40.01647
1202042889 116.46879 39.97502
1202043191 116.44298 39.94698
1202043493 116.44415 39.93289
1202043794 116.4442 39.9215
1202044096 116.43482 39.91336
1202044398 116.43008 39.90216
1202044700 116.43621 39.86945
1202045001 116.42438 39.86349
1202045303 116.42182 39.85755
1202045605 116.41733 39.85673
1202046510 116.48408 39.88169
1202046812 116.50707 39.89177
1202046999 116.51301 39.89033
1202047720 116.45906 39.89217
1202048022 116.42911 39.89234
1202048626 116.42984 39.92301
1202049229 116.43487 39.92236
1202049531 116.44755 39.92561
1202049531 116.44755 39.92561
1202049833 116.44916 39.93707
1202050135 116.45296 39.95256
1202050360 116.46184 39.95947
1202050741 116.46785 39.96606
1202051042 116.47414 39.9775
1202051344 116.464 39.98585
1202051646 116.46479 39.99786
1202051948 116.48186 39.98785
1202052250 116.4475 39.95581
1202052551 116.42785 39.92999
1202052853 116.42068 39.91427
1202053155 116.41359 39.90698
1202053457 116.4055 39.90714
1202053759 116.40537 39.90841
1202054060 116.4119 39.91522
1202054362 116.41118 39.92749
1202054664 116.4108 39.93535
1202054966 116.41063 39.94099
1202055268 116.39721 39.94774
1202055871 116.37541 39.97382
1202056173 116.37125 39.97878
1202056475 116.37322 39.9755
1202056686 116.37275 39.96812
1202057002 116.37286 39.968
1202057915 116.37197 39.96726
1202058217 116.36594 39.97526
1202058519 116.37579 39.98082
1202058519 116.37579 39.98082
1202058821 116.39305 39.98654
1202059122 116.42411 39.98757
1202059424 116.4634 39.96832
1202059726 116.48003 39.96974
1202060028 116.48757 39.97062
1202060330 116.49759 39.98454
1202060688 116.49761 39.98453
1202060688 116.49761 39.98453
1202060688 116.49761 39.98453
1202061904 116.49449 39.9867
1202062206 116.4882 39.97067
1202062507 116.4857 39.95885
1202062809 116.4835 39.94099
1202063111 116.49059 39.93012
1202063715 116.4614 39.92201
1202064016 116.45118 39.92202
1202064318 116.43799 39.92216
1202064318 116.43799 39.92216
1202064620 116.42998 39.92314
1202064922 116.42076 39.92306
1202065224 116.42042 39.91425
1202065525 116.42071 39.90493
1202065826 116.41533 39.90114
1202066128 116.41344 39.90007
1202066430 116.41217 39.90154
1202066731 116.41262 39.8928
1202067033 116.41428 39.88374
1202067335 116.41845 39.88257
1202067637 116.43108 39.88293
1202067939 116.43432 39.88229
1202068240 116.43716 39.89713
1202068542 116.42882 39.91297
1202068844 116.42835 39.92319
1202069146 116.42779 39.93598
1202069448 116.41914 39.94981
1202069749 116.42063 39.95603
1202070051 116.4188 39.96302
