UTS Latitude Longitude
1201959333 116.45381 40.02923
1201959633 116.46086 40.01462
1201959633 116.46086 40.01462
1201959933 116.45603 40.01217
1201960233 116.45628 40.01185
1201960533 116.4563 40.01167
1201960686 116.45649 40.01106
1201960986 116.4624 39.99264
1201961286 116.46209 39.96995
1201961586 116.4835 39.93549
1201962157 116.46082 39.92328
1201962457 116.4554 39.91303
1201962756 116.45472 39.86829
1201963057 116.43886 39.85253
1201963357 116.44193 39.82841
1201963657 116.44456 39.82505
1201963957 116.4446 39.82503
1201964256 116.44467 39.82476
1201964548 116.46159 39.99584
1201964557 116.4447 39.8248
1201964557 116.4447 39.8248
1201964856 116.44788 39.82293
1201965113 116.44271 39.8275
1201965413 116.42417 39.83728
1201965713 116.4225 39.83821
1201965713 116.4225 39.83821
1201965714 116.42249 39.8382
1201965714 116.42249 39.8382
1201966013 116.42221 39.8463
1201966013 116.42221 39.8463
1201966313 116.40834 39.85371
1201966613 116.40789 39.8608
1201966959 116.40007 39.86773
1201967213 116.40709 39.87051
1201967513 116.37068 39.86929
1201967813 116.34127 39.87256
1201968020 116.33935 39.87888
1201968320 116.34515 39.88786
1201968338 116.34602 39.88801
1201968638 116.34516 39.88845
1201968938 116.32129 39.88873
1201969031 116.31934 39.88894
1201969331 116.32327 39.89554
1201970877 116.33875 39.92097
1201971032 116.3384 39.92326
1201971332 116.33807 39.92986
1201971632 116.34813 39.9309
1201971932 116.34994 39.94957
1201972144 116.35171 39.94845
1201972863 116.35967 39.97703
1201973044 116.3582 39.98081
1201973344 116.35814 39.98076
1201973644 116.35817 39.9807
1201973944 116.35819 39.98068
1201974244 116.35821 39.98067
1201974544 116.35883 39.98039
1201974844 116.3582 39.98053
1201975444 116.35822 39.98055
1201975744 116.35821 39.98057
1201976044 116.35821 39.98057
1201976344 116.35822 39.98058
1201976644 116.35818 39.98066
1201976944 116.35816 39.98054
1201977244 116.35817 39.98055
1201977544 116.35818 39.98055
1201977844 116.34763 39.98473
1201978144 116.33663 39.97566
1201978444 116.32887 39.97528
1201978744 116.32092 39.98207
1201979044 116.321 39.98194
1201979183 116.32109 39.981
1201979483 116.32778 39.96881
1201980221 116.34576 39.94
1201980221 116.34576 39.94
1201980383 116.33934 39.93744
1201980626 116.33335 39.93287
1201980714 116.33128 39.93106
1201981014 116.33778 39.93648
1201981314 116.34118 39.9376
1201981614 116.34607 39.94037
1201981730 116.34388 39.94372
1201982255 116.36105 39.95664
1201982865 116.39051 39.94756
1201983155 116.4051 39.94758
1201983455 116.42709 39.94101
1201983755 116.42821 39.92683
1201984055 116.42842 39.91957
1201984355 116.42778 39.9039
1201984478 116.42332 39.90394
1201984655 116.42619 39.90441
1201984955 116.4359 39.89745
1201985255 116.44863 39.89211
1201985542 116.44422 39.89515
1201985842 116.4495 39.89596
1201986116 116.44529 39.89247
1201986716 116.42866 39.9434
1201987016 116.43934 39.9548
1201987055 116.44035 39.95578
1201987355 116.44508 39.95835
1201987655 116.44506 39.9583
1201987955 116.44488 39.95829
1201988255 116.44506 39.95842
1201988555 116.44571 39.95793
1201988579 116.44548 39.95757
1201988879 116.43249 39.96695
1201989179 116.4013 39.97765
1201989300 116.40347 39.98093
1201989478 116.4018 39.98171
1201989778 116.38314 39.97554
1201990078 116.37221 39.98546
1201990078 116.37221 39.98546
1201990378 116.369 39.96965
1201990402 116.36849 39.96972
1201990702 116.37455 39.97524
1201990938 116.38169 39.98515
1201991238 116.36248 40.00219
1201991537 116.34475 40.02577
1201991837 116.32665 40.03476
1201992137 116.30443 40.03545
1201992306 116.30524 40.03561
1201992437 116.31312 40.03612
1201992737 116.31066 40.05102
1201992890 116.30751 40.05045
1201993190 116.3235 40.04345
1201993490 116.33349 40.02945
1201993790 116.34577 40.01386
1201994090 116.34774 40.01429
1201994390 116.34759 40.0143
1201994690 116.34743 40.01429
1201995113 116.34679 40.01448
1201995413 116.34693 39.99057
1201995713 116.34706 39.96919
1201996013 116.32729 39.96631
1201996313 116.31941 39.96612
1201996613 116.30408 39.96216
1201996913 116.29421 39.95839
1201997065 116.28238 39.95508
1201997279 116.28115 39.95603
1201997579 116.30248 39.96103
1201997856 116.32792 39.97096
1201997918 116.32766 39.97384
1201998218 116.32636 39.95615
1201998324 116.3203 39.95488
1201998624 116.32873 39.9625
1201999189 116.37376 39.96611
1201999405 116.37547 39.95924
1201999545 116.37367 39.96009
1201999848 116.42877 39.96808
1202000145 116.45509 39.92735
1202000445 116.4657 39.91436
1202000745 116.48868 39.91395
1202001045 116.49727 39.91432
1202001345 116.51162 39.92183
1202001484 116.50744 39.92334
1202001784 116.49612 39.93441
1202002393 116.46362 39.97289
1202002684 116.46763 39.98863
1202002984 116.47925 40.00401
1202003584 116.49041 40.01223
1202004184 116.49041 40.01224
1202009906 116.49029 40.01232
1202010183 116.4903 40.01232
1202010483 116.4903 40.01231
1202010783 116.4903 40.01231
1202011083 116.49031 40.01231
1202011683 116.49031 40.0123
1202012283 116.49032 40.01229
