UTS Latitude Longitude
1201959502 116.30919 39.86681
1201959507 116.30909 39.86683
1201959803 116.27708 39.8657
1201959809 116.2767 39.86634
1201960105 116.25374 39.89575
1201960111 116.25216 39.89575
1201960407 116.17801 39.89031
1201960413 116.17631 39.89023
1201960709 116.13291 39.90063
1201960714 116.1329 39.9016
1201961011 116.10983 39.9306
1201961016 116.10973 39.9306
1201982623 116.10228 39.9415
1201982792 116.10052 39.94421
1201982928 116.08904 39.94408
1201983094 116.0872 39.947
1201983230 116.08514 39.9509
1201983396 116.08676 39.94562
1201983532 116.08697 39.94501
1201983697 116.08073 39.94163
1201983697 116.08073 39.94163
1201983833 116.06892 39.93513
1201984135 116.0657 39.93818
1201984437 116.06834 39.93486
1201984603 116.07772 39.94043
1201984739 116.08356 39.94106
1201986671 116.0904 39.94196
1201986976 116.08713 39.94479
1201987021 116.08708 39.94478
1201987277 116.08686 39.94516
1201987322 116.0868 39.94615
1201988896 116.08591 39.95071
1202033281 116.08588 39.95073
1202033453 116.08504 39.95072
1202033583 116.08768 39.94943
1202033583 116.08768 39.94943
1202033755 116.09178 39.94218
1202033885 116.09909 39.93456
1202034057 116.11221 39.93555
1202034187 116.12539 39.93626
1202034358 116.14079 39.92357
1202034488 116.16113 39.92328
1202034721 116.1735 39.92485
1202034802 116.17889 39.92621
1202035022 116.19978 39.93268
1202035092 116.19932 39.93382
1202035324 116.21356 39.93198
1202035626 116.24211 39.92584
1202035696 116.24677 39.92419
1202035997 116.25082 39.92285
1202036229 116.25217 39.9228
1202036299 116.25328 39.92284
1202036531 116.25368 39.9228
1202036601 116.25373 39.92295
1202036833 116.25763 39.92325
1202037135 116.26912 39.94794
1202037205 116.26921 39.9603
1202037437 116.30302 39.98397
1202037506 116.30934 39.98414
1202037808 116.30992 39.98636
1202038040 116.31055 39.97905
1202038110 116.3102 39.97868
1202038342 116.31118 39.97555
1202038412 116.31312 39.97072
1202038644 116.30251 39.96131
1202038713 116.30227 39.96114
1202038946 116.30335 39.94805
1202039015 116.30286 39.94325
1202039247 116.30149 39.94257
1202039317 116.30301 39.94257
1202039630 116.32925 39.93683
1202039851 116.34606 39.93866
1202039921 116.34579 39.94034
1202040153 116.32532 39.93717
1202040222 116.31944 39.93859
1202040454 116.31727 39.95499
1202040524 116.3161 39.96316
1202040756 116.31327 39.96975
1202041128 116.30595 39.97767
1202041430 116.31238 39.97225
1202042033 116.31949 39.93704
1202042265 116.32711 39.93105
1202042335 116.33046 39.93107
1202042567 116.34412 39.93105
1202042567 116.34412 39.93105
1202042637 116.34595 39.93101
1202042869 116.34993 39.92352
1202042938 116.35013 39.92013
1202043472 116.36527 39.89829
1202043542 116.36697 39.89834
1202043774 116.37831 39.89428
1202043844 116.37841 39.88965
1202044076 116.37837 39.88842
1202044146 116.37837 39.88839
1202044377 116.38072 39.88189
1202044446 116.38326 39.88203
1202044678 116.38697 39.88137
1202044748 116.38614 39.88208
1202044980 116.37867 39.88659
1202045050 116.37858 39.8866
1202045282 116.36857 39.88819
1202045352 116.36851 39.89357
1202045584 116.36827 39.89663
1202045654 116.3684 39.8974
1202045886 116.36322 39.89829
1202045955 116.36032 39.89837
1202046257 116.34544 39.89658
1202046489 116.32366 39.89599
1202046791 116.32748 39.90592
1202046861 116.32886 39.90597
1202047093 116.33242 39.91286
1202047162 116.33615 39.91268
1202048216 116.32807 39.90621
1202048243 116.32277 39.90618
1202048518 116.29859 39.90625
1202048545 116.2983 39.90616
1202048820 116.29606 39.90735
1202048847 116.29597 39.90791
1202049028 116.29624 39.91092
1202050010 116.29482 39.91507
1202050239 116.28562 39.91804
1202050315 116.27996 39.91835
1202050541 116.27877 39.92257
1202050842 116.25871 39.92731
1202050918 116.25862 39.92762
1202051144 116.24451 39.92823
1202051219 116.23641 39.9284
1202051445 116.20567 39.93231
1202051521 116.19537 39.93191
1202052049 116.14303 39.92284
1202052125 116.13485 39.92698
1202052351 116.11419 39.93622
1202052426 116.10614 39.93509
1202052426 116.10614 39.93509
1202052713 116.09398 39.94249
1202052713 116.09398 39.94249
1202052728 116.09396 39.94253
1202053015 116.06856 39.93496
1202053030 116.06794 39.93521
1202053316 116.08588 39.94304
1202053332 116.08746 39.94352
1202053618 116.09818 39.94964
1202053920 116.12611 39.93451
1202053935 116.12605 39.93445
1202054222 116.16574 39.92318
1202054237 116.16624 39.92245
1202054524 116.19014 39.91266
1202054539 116.19009 39.91355
1202058409 116.18996 39.9136
1202058631 116.1929 39.90697
1202058710 116.19284 39.90662
1202058933 116.20326 39.90247
1202059012 116.20457 39.8981
1202059235 116.22102 39.89568
1202059314 116.23854 39.89569
1202059537 116.2511 39.89579
1202059615 116.25341 39.8957
1202059838 116.28704 39.89573
1202059917 116.30072 39.8957
1202060219 116.36146 39.89833
1202060442 116.37663 39.89862
1202060521 116.37931 39.89873
1202060744 116.39905 39.89928
1202060823 116.40381 39.89949
1202061046 116.41536 39.8991
1202061124 116.42014 39.8992
1202061124 116.42014 39.8992
1202061347 116.42648 39.89945
1202061426 116.42261 39.89933
1202061709 116.42101 39.90433
1202061709 116.42101 39.90433
1202061728 116.42093 39.90525
1202062011 116.4205 39.91382
1202062030 116.42038 39.91382
