UTS Latitude Longitude
1201959335 116.35673 39.9371
1201959935 116.35671 39.93705
1201960535 116.35673 39.93691
1201961135 116.35676 39.93691
1201961735 116.34965 39.93923
1201961850 116.34983 39.94061
1201962450 116.35976 40.00598
1201962589 116.35492 40.01401
1201963051 116.33083 40.03583
1201963651 116.27245 40.03222
1201964091 116.2606 40.01645
1201965013 116.29915 39.98512
1201966090 116.26102 39.90403
1201967122 116.30403 39.88704
1201967333 116.30958 39.88553
1201967933 116.3203 39.88609
1201968398 116.33527 39.88842
1201968998 116.35072 39.89862
1201969222 116.351 39.90765
1201969604 116.35204 39.90708
1201970204 116.35456 39.90041
1201970804 116.32914 39.90393
1201971085 116.31443 39.90944
1201971404 116.32613 39.90985
1201971953 116.33894 39.91534
1201972554 116.35062 39.92705
1201972678 116.35018 39.92878
1201972678 116.35018 39.92878
1201973242 116.33678 39.92209
1201973322 116.33556 39.92205
1201973922 116.31954 39.93659
1201974523 116.31052 39.94676
1201975122 116.31692 39.95473
1201975654 116.32118 39.96764
1201975760 116.31945 39.96663
1201976360 116.38156 39.96684
1201977560 116.40239 39.93678
1201978160 116.40459 39.92408
1201978279 116.41136 39.92072
1201978835 116.39708 39.90702
1201979435 116.39016 39.88496
1201979703 116.38399 39.8822
1201980035 116.38155 39.88473
1201980635 116.41133 39.86974
1201981235 116.45428 39.86993
1201981835 116.45555 39.89298
1201982435 116.45569 39.93033
1201983035 116.43036 39.93968
1201983472 116.41924 39.95261
1201984072 116.3924 39.94778
1201984672 116.37982 39.94772
1201985272 116.37312 39.9411
1201985850 116.37137 39.91753
1201986451 116.37133 39.9338
1201986964 116.3809 39.95014
1201987564 116.37383 39.93138
1201988164 116.36768 39.90903
1201988244 116.36799 39.90701
1201988844 116.36802 39.89882
1201990044 116.41848 39.86982
1201990236 116.42183 39.85955
1201990836 116.35851 39.84963
1201991437 116.35846 39.84966
1201992037 116.35852 39.84987
1201992636 116.35848 39.85001
1201993236 116.35922 39.84999
1201993836 116.35835 39.85032
1201994436 116.35845 39.85018
1201995037 116.35864 39.84937
1201996236 116.35871 39.8495
1201996836 116.35898 39.84983
1201997436 116.35897 39.84956
1201998636 116.35907 39.84988
1201999236 116.35892 39.84993
1201999836 116.35918 39.85009
1202000436 116.35884 39.84977
1202001036 116.35906 39.85002
1202001636 116.359 39.85004
1202002235 116.359 39.84971
1202002836 116.35875 39.84955
1202003436 116.35761 39.84955
1202004036 116.35816 39.84987
1202005236 116.35855 39.84978
1202005835 116.35813 39.84967
1202006435 116.35829 39.84948
1202007035 116.35841 39.8497
1202007635 116.35893 39.84963
1202008235 116.35872 39.84982
1202008835 116.35862 39.84974
1202009435 116.35859 39.84964
1202010035 116.35848 39.85014
1202011235 116.35883 39.84984
1202011835 116.35886 39.84982
1202012435 116.35892 39.85002
1202013035 116.35875 39.84987
1202013635 116.35856 39.8497
1202014235 116.3587 39.84973
1202014835 116.35868 39.84972
1202015435 116.35879 39.84978
1202016635 116.35839 39.84972
1202017234 116.35861 39.84999
1202017834 116.35857 39.85001
1202018434 116.35844 39.85002
1202019034 116.35884 39.85007
1202019634 116.35835 39.85008
1202020234 116.35863 39.85007
1202020834 116.35829 39.85005
1202022035 116.35903 39.85002
1202022635 116.35883 39.85008
1202023834 116.35917 39.85004
1202025034 116.35912 39.85013
1202026234 116.35906 39.85007
1202026834 116.35835 39.84981
1202027434 116.35833 39.84976
1202028034 116.35896 39.85008
1202028633 116.35848 39.84984
1202029233 116.3588 39.85
1202029833 116.35815 39.84958
1202030433 116.35826 39.84963
1202031033 116.35852 39.84973
1202031633 116.35892 39.84996
1202032234 116.36024 39.85372
1202032430 116.3655 39.85334
1202033142 116.41229 39.85559
1202033598 116.42924 39.86475
1202033760 116.42805 39.86176
1202034360 116.4236 39.88906
1202034959 116.41195 39.90646
1202035559 116.41092 39.93271
1202035651 116.41059 39.93807
1202036159 116.40173 39.95593
1202037359 116.41191 40.03064
1202037743 116.40769 40.0584
1202038343 116.3793 40.05489
1202038487 116.3655 40.05159
1202039088 116.35129 40.0297
1202039088 116.35129 40.0297
1202040287 116.32244 40.03453
1202041677 116.28273 40.00119
1202042278 116.31041 39.98187
1202042278 116.31041 39.98187
1202042310 116.31048 39.98036
1202042910 116.33213 39.97271
1202043049 116.33127 39.96835
1202043649 116.3326 39.96577
1202043763 116.33591 39.96175
1202044257 116.34614 39.93925
1202044857 116.34939 39.93143
1202045457 116.3483 39.92013
1202046056 116.3481 39.92031
1202046656 116.34796 39.92006
1202047256 116.34824 39.9202
1202047856 116.34881 39.92099
1202047856 116.34881 39.92099
1202048456 116.3484 39.92053
1202049056 116.3482 39.92006
1202049656 116.34819 39.92055
1202050256 116.34799 39.91979
1202050856 116.34816 39.92031
1202051456 116.34815 39.92017
1202052056 116.34847 39.91995
1202052656 116.34806 39.92033
1202053255 116.34831 39.91925
1202053855 116.34796 39.92038
1202054457 116.35659 39.84717
1202054457 116.35659 39.84717
1202055057 116.34823 39.92004
1202055656 116.34845 39.92066
1202056256 116.34797 39.92045
1202056855 116.34828 39.92046
1202057455 116.34801 39.92004
1202058055 116.34798 39.9202
1202058243 116.34768 39.92211
1202058843 116.3476 39.98013
1202059496 116.35778 39.9984
1202060096 116.33717 39.99178
1202060532 116.33043 39.99136
1202061132 116.31054 39.9809
1202061132 116.31054 39.9809
1202061731 116.31769 39.95081
1202062054 116.32107 39.93706
1202062331 116.34427 39.93859
1202062928 116.35816 39.92581
1202063480 116.35014 39.92782
1202064051 116.36666 39.9376
1202064215 116.36605 39.94245
1202064815 116.36009 39.96225
1202064929 116.35764 39.9636
1202065528 116.34921 39.94992
1202065939 116.34967 39.94832
1202066539 116.30351 39.94022
1202067139 116.30406 39.91998
1202067740 116.288 39.90628
1202068244 116.27298 39.90035
1202068549 116.27718 39.9007
1202069149 116.31243 39.89583
1202069749 116.36633 39.89872
1202070349 116.37836 39.89077
1202070470 116.37792 39.8884
1202070949 116.36819 39.8776
1202071549 116.36501 39.8502
1202071747 116.36873 39.84929
1202072348 116.35831 39.84968
1202072948 116.35873 39.84987
1202073548 116.35826 39.84965
1202074148 116.35837 39.84962
1202074747 116.35833 39.84979
1202075347 116.35827 39.84975
1202075947 116.35828 39.84975
1202076548 116.35832 39.84974
1202077148 116.35833 39.84974
1202077747 116.35835 39.84988
1202078347 116.35862 39.84967
1202078947 116.35823 39.85022
1202079547 116.35925 39.84997
1202080147 116.3586 39.85009
1202080747 116.35902 39.8495
1202081347 116.35872 39.84963
1202081946 116.35872 39.84963
1202082547 116.35856 39.8493
1202083147 116.35869 39.84971
1202083747 116.35888 39.85021
1202083747 116.35888 39.85021
1202084347 116.35864 39.84964
1202084946 116.35886 39.84982
1202085546 116.35889 39.85003
1202086146 116.35882 39.84977
1202087346 116.35894 39.85003
1202087946 116.35879 39.84962
1202088547 116.35879 39.84973
1202089147 116.35892 39.84928
1202089746 116.35837 39.84969
1202090346 116.35814 39.84985
1202091546 116.35792 39.84945
1202092146 116.35827 39.84971
1202092746 116.35885 39.84967
1202093346 116.35871 39.84971
1202093946 116.35867 39.84975
1202094545 116.35878 39.84988
1202095145 116.35865 39.84965
1202095745 116.3586 39.84981
1202096345 116.35835 39.85033
1202096945 116.35905 39.85009
1202097545 116.35881 39.85016
1202098145 116.35876 39.8497
1202098746 116.35862 39.84963
1202099346 116.35896 39.85009
1202099944 116.35908 39.85015
1202100545 116.35857 39.84963
1202101145 116.35854 39.84971
1202101145 116.35854 39.84971
1202101745 116.35861 39.84985
1202102345 116.35865 39.84996
1202102945 116.35821 39.84992
1202103545 116.35864 39.84984
1202104145 116.35835 39.84999
1202104745 116.35854 39.85004
1202105345 116.35855 39.85
1202105945 116.35823 39.84999
1202106545 116.35866 39.85012
1202107145 116.35876 39.8498
1202107744 116.35894 39.85009
1202108344 116.359 39.85006
1202109544 116.35922 39.85003
1202110144 116.35919 39.84991
1202110744 116.35905 39.8501
1202111345 116.3589 39.85013
1202111945 116.3589 39.85007
1202112544 116.35882 39.84997
1202113144 116.35828 39.84975
1202113744 116.35907 39.85011
1202114344 116.35829 39.8499
1202114944 116.35741 39.8496
1202115544 116.35852 39.84994
1202116144 116.35834 39.84967
1202116744 116.36258 39.85736
1202117827 116.36827 39.87258
1202118427 116.37347 39.89473
1202118562 116.3776 39.89729
1202119027 116.39231 39.89873
1202119554 116.42581 39.9071
1202119627 116.43947 39.90702
1202119856 116.45677 39.90537
1202120227 116.4627 39.90717
1202120787 116.42874 39.93004
1202121387 116.43252 39.92324
1202121657 116.43099 39.92344
1202122257 116.46001 39.93226
1202122854 116.48673 39.91219
1202122890 116.48579 39.91196
1202123490 116.47085 39.97252
1202123610 116.47303 39.97548
1202124090 116.44397 39.98277
1202124691 116.3554 40.01183
1202125290 116.31327 40.0361
1202125694 116.29249 40.04263
1202126294 116.3048 40.03458
1202126894 116.33099 40.03079
1202127000 116.33265 40.02962
1202127494 116.31069 40.03399
1202128094 116.3242 40.02779
1202128694 116.33614 40.02704
1202128694 116.33614 40.02704
1202129295 116.34129 40.03384
1202129894 116.3412 40.03329
1202130494 116.34071 40.03431
1202131094 116.34359 40.02635
1202131133 116.34499 40.02448
1202131694 116.37438 39.97681
1202132294 116.37276 39.95715
1202132606 116.37278 39.94717
1202133206 116.37262 39.9219
1202133806 116.36781 39.90307
1202134388 116.35705 39.89667
1202134988 116.35743 39.88235
1202135057 116.35754 39.87999
1202135588 116.35535 39.86714
1202136188 116.3583 39.8602
1202136788 116.35792 39.85996
1202137388 116.35822 39.86014
1202137988 116.35938 39.85057
1202138560 116.35881 39.85048
1202138560 116.35881 39.85048
1202139160 116.35773 39.87496
1202139760 116.35753 39.88729
1202140228 116.35608 39.89836
1202140828 116.33379 39.91266
1202141429 116.34792 39.91622
1202142029 116.35036 39.92693
1202142363 116.35012 39.92774
1202142963 116.34823 39.97292
1202143454 116.36266 39.97883
1202144164 116.28474 39.97934
1202144694 116.27661 39.93994
1202144829 116.28215 39.94458
1202145429 116.26815 39.93375
1202145992 116.2734 39.92632
1202146252 116.28213 39.92619
1202146852 116.30402 39.90627
1202147103 116.31495 39.9011
1202147703 116.3065 39.89514
1202148303 116.30765 39.89554
1202148903 116.30765 39.89554
1202149503 116.30765 39.89554
1202150102 116.30765 39.89554
1202150702 116.30765 39.89554
1202151302 116.3077 39.89584
1202151586 116.30633 39.89597
1202152186 116.3536 39.86695
1202152432 116.36286 39.86679
1202153032 116.35908 39.8498
1202153632 116.35877 39.85007
1202154832 116.35887 39.85011
1202155432 116.35924 39.84986
1202156031 116.35871 39.85002
1202156631 116.35893 39.85008
1202157231 116.3591 39.85004
1202157831 116.3579 39.84961
