UTS Latitude Longitude
1201959674 116.44264 39.97253
1201960274 116.44281 39.96666
1201960874 116.43349 39.95851
1201961474 116.43821 39.93687
1201962074 116.44608 39.91375
1201962674 116.4673 39.90728
1201963274 116.44807 39.89696
1201963873 116.44841 39.89743
1201964473 116.46459 39.90734
1201965073 116.46799 39.90674
1201965673 116.53936 39.9062
1201966273 116.55714 39.91512
1201966873 116.57985 39.91238
1201966873 116.57985 39.91238
1201967473 116.63414 39.91966
1201968073 116.61689 39.92496
1201968073 116.61689 39.92496
1201968437 116.43127 39.98843
1201968673 116.55868 39.92298
1201969273 116.49529 39.92175
1201969873 116.4672 39.91159
1201970473 116.46987 39.90915
1201971073 116.47117 39.90676
1201971673 116.47358 39.96344
1201972873 116.45092 39.98473
1201973473 116.44335 39.95405
1201974673 116.42856 39.91799
1201975273 116.42064 39.90429
1201975873 116.40612 39.89953
1201975873 116.40612 39.89953
1201977073 116.43168 39.89955
1201977673 116.44427 39.9199
1201978273 116.44833 39.92559
1201978872 116.45567 39.93911
1201979473 116.42537 39.96798
1201980072 116.39957 39.96741
1201980672 116.36434 39.96708
1201981272 116.36356 39.97785
1201981872 116.38959 39.96692
1201982472 116.40167 39.95848
1201983072 116.43497 39.94804
1201983672 116.44567 39.95188
1201984272 116.44565 39.95183
1201984872 116.44796 39.95024
1201985472 116.4551 39.94
1201986072 116.47588 39.9823
1201986672 116.49463 40.00747
1201987272 116.47265 40.00739
1201987872 116.45664 39.99034
1201988472 116.45726 39.99
1201989072 116.45077 39.98289
1201989072 116.45077 39.98289
1201989672 116.39641 39.99353
1201990272 116.4014 39.96918
1201990872 116.40188 39.95704
1201991472 116.41843 39.93211
1201992072 116.42933 39.9099
1201992672 116.45893 39.89187
1201993272 116.46045 39.89239
1201993272 116.46045 39.89239
1201993872 116.41744 39.89213
1201994472 116.36236 39.88839
1201995247 116.31026 39.89606
1201995672 116.31089 39.89568
1201996271 116.31089 39.89568
1201996871 116.32791 39.88386
1201998071 116.34912 39.95163
1201998671 116.37324 39.97548
1201999271 116.38762 39.96186
1201999871 116.41074 39.9394
1202000471 116.42036 39.94334
1202001071 116.42295 39.94801
1202001671 116.48446 39.98415
1202002271 116.4835 39.95734
1202002871 116.46742 39.94598
1202003471 116.44738 39.94672
1202005271 116.43127 39.98221
1202005871 116.42093 39.95678
1202006471 116.44272 39.95129
1202007071 116.44357 39.91443
1202007671 116.43655 39.90501
1202008871 116.46719 39.90883
1202009471 116.45761 39.91218
1202010071 116.44903 39.92561
1202010671 116.44934 39.92553
1202010671 116.44934 39.92553
1202011270 116.45875 39.89147
1202012470 116.46166 39.86833
1202013070 116.46166 39.86858
1202013670 116.46151 39.86865
1202014270 116.46164 39.86833
1202014870 116.46172 39.86829
1202015470 116.46153 39.86848
1202016070 116.46169 39.8684
1202016670 116.46174 39.86851
1202017270 116.46175 39.86852
1202018470 116.46182 39.86855
1202019070 116.46168 39.86866
1202019670 116.46163 39.86856
1202020270 116.4618 39.86877
