UTS Latitude Longitude
1201960501 116.32729 39.98191
1201960814 116.33392 39.99159
1201961108 116.33407 39.98743
1201961465 116.33406 39.98745
1201961465 116.33406 39.98745
1201962318 116.33331 39.9846
1201962490 116.33345 39.9846
1201962796 116.33336 39.98468
1201962796 116.33336 39.98468
1201962796 116.33336 39.98468
1201962796 116.33336 39.98468
1201962796 116.33336 39.98468
1201962796 116.33336 39.98468
1201962796 116.33336 39.98468
1201962796 116.33336 39.98468
1201962796 116.33336 39.98468
1201962796 116.33336 39.98468
1201962796 116.33336 39.98468
1201962796 116.33336 39.98468
1201966969 116.34675 39.97438
1201967271 116.34262 39.95677
1201967573 116.34262 39.94765
1201967874 116.3299 39.95151
1201968176 116.3282 39.96562
1201968478 116.32769 39.97412
1201968780 116.32759 39.97528
1201969081 116.31314 39.97959
1201969385 116.30996 39.98986
1201969684 116.32697 39.98705
1201969986 116.33819 39.98492
1201971111 116.36089 39.98584
1201971412 116.388 39.97588
1201971714 116.3956 39.97219
1201972016 116.3898 39.96736
1201972318 116.37831 39.96154
1201972620 116.37322 39.96689
1201973525 116.44414 39.91978
1201973525 116.44414 39.91978
1201973827 116.35808 39.94488
1201974129 116.35083 39.94276
1201974129 116.35083 39.94276
1201974430 116.32317 39.93737
1201975034 116.30271 39.95963
1201975336 116.29997 39.97697
1201975638 116.30778 39.98376
1201976241 116.31374 39.96888
1201976543 116.31226 39.96499
1201976844 116.30686 39.96294
1201977145 116.30212 39.9575
1201977447 116.30694 39.96257
1201977749 116.31363 39.97131
1201978051 116.3138 39.96878
1201978353 116.31476 39.96609
1201978654 116.30341 39.96194
1201978956 116.2964 39.96264
1201979258 116.2904 39.97159
1201979564 116.29505 39.97319
1201979865 116.30629 39.97457
1201980167 116.3259 39.97518
1201980469 116.33846 39.97502
1201980770 116.34622 39.97518
1201981072 116.34762 39.98485
1201981373 116.31927 39.98456
1201981373 116.31927 39.98456
1201981675 116.28137 39.97585
1201981977 116.2697 39.95515
1201982279 116.2684 39.94399
1201982580 116.26835 39.93427
1201982882 116.26918 39.92327
1201983184 116.26794 39.89279
1201983486 116.27714 39.85236
1201983788 116.28616 39.84028
1201984089 116.29888 39.8438
1201984391 116.30267 39.84967
1201984693 116.31638 39.84658
1201984995 116.32698 39.84785
1201985297 116.30356 39.86643
1201985297 116.30356 39.86643
1201985598 116.25861 39.86299
1201985900 116.27115 39.86373
1201986202 116.27546 39.86739
1201986504 116.26993 39.86383
1201986806 116.27058 39.87909
1201987107 116.26843 39.89868
1201987409 116.26836 39.90643
1201987711 116.27458 39.9229
1201988013 116.30299 39.92255
1201988314 116.30442 39.9345
1201988616 116.30415 39.94494
1201989220 116.29345 39.98805
1201989522 116.30716 39.99858
1201989823 116.30829 40.01913
1201990125 116.31343 40.036
1201990427 116.31046 40.04121
1201990729 116.31359 40.04108
1201991031 116.3093 40.03619
1201991332 116.30741 40.02472
1201991634 116.31648 40.01189
1201991936 116.33134 39.99161
