UTS Latitude Longitude
1201959435 116.43041 39.89859
1201959551 116.43041 39.89849
1201959873 116.42974 39.89646
1201960041 116.42464 39.89368
1201960175 116.42148 39.89392
1201960343 116.41441 39.89576
1201960476 116.41068 39.89455
1201960778 116.41442 39.88314
1201961080 116.41555 39.86427
1201961080 116.41555 39.86427
1201961109 116.41524 39.86413
1201961381 116.42587 39.867
1201961411 116.42814 39.86702
1201961683 116.43221 39.86458
1201961985 116.41621 39.86392
1201962014 116.41606 39.86404
1201962286 116.41391 39.8847
1201962588 116.42109 39.89203
1201962819 116.41612 39.89384
1201962819 116.41612 39.89384
1201963119 116.41812 39.8935
1201963191 116.41815 39.89345
1201963359 116.41909 39.89351
1201963493 116.42186 39.8928
1201963659 116.43866 39.89168
1201963795 116.44218 39.90232
1201963959 116.47385 39.90392
1201964096 116.48386 39.91396
1201964259 116.48394 39.94151
1201964700 116.49998 40.00301
1201964859 116.53605 40.02323
1201965001 116.56963 40.03713
1201965159 116.5843 40.05582
1201965303 116.58338 40.07632
1201965459 116.58673 40.07799
1201965761 116.58056 40.07651
1201966063 116.5823 40.06396
1201966208 116.58275 40.0578
1201966364 116.57992 40.04628
1201966510 116.57037 40.03517
1201966666 116.56704 40.03295
1201966811 116.55209 40.02758
1201966968 116.53923 40.023
1201967113 116.52096 40.0165
1201967269 116.50652 40.00818
1201967415 116.49424 39.99624
1201967571 116.48381 39.9876
1201967716 116.48226 39.98762
1201967873 116.48215 39.9883
1201968018 116.4769 39.99111
1201968320 116.46158 39.99775
1201968621 116.47405 39.98464
1201968621 116.47405 39.98464
1201968621 116.47405 39.98464
1201968621 116.47405 39.98464
1201968621 116.47405 39.98464
1201968621 116.47405 39.98464
1201968923 116.4704 39.96521
1201969225 116.48349 39.93298
1201969490 116.49803 39.92704
1201969490 116.49803 39.92704
1201969526 116.4982 39.92707
1201969828 116.49876 39.92876
1201970093 116.49203 39.92188
1201970130 116.49186 39.92181
1201970431 116.48413 39.9321
1201972083 116.45484 39.87261
1201972385 116.42369 39.85724
1201972686 116.39069 39.85578
1201973290 116.3811 39.84374
1201973419 116.38353 39.84379
1201973591 116.3802 39.84345
1201973659 116.38028 39.84216
1201973893 116.38081 39.83009
1201974195 116.38084 39.8294
1201974262 116.38087 39.82938
1201974496 116.37819 39.8255
1201974564 116.37241 39.82207
1201974798 116.37063 39.81184
1201974832 116.3705 39.81283
1201975100 116.38677 39.81595
1201975134 116.3886 39.81609
1201975401 116.37767 39.81734
1201975436 116.3754 39.8185
1201975703 116.38092 39.82787
1201975737 116.38092 39.82788
1201976005 116.37893 39.8306
1201976039 116.37404 39.83044
1201976306 116.36018 39.83874
1201976341 116.36432 39.83872
1201976608 116.35885 39.83961
1201976642 116.35875 39.84308
1201976910 116.35319 39.84667
1201976944 116.35317 39.84509
1201977211 116.33655 39.84798
1201977246 116.33491 39.84785
1201977513 116.32286 39.84677
1201977547 116.32011 39.84639
1201977815 116.30712 39.8449
1201977849 116.30703 39.84234
1201977849 116.30703 39.84234
1201978116 116.29958 39.83914
1201978151 116.29815 39.83958
1201978418 116.28535 39.84236
1201978720 116.27494 39.86891
1201979021 116.26851 39.89784
1201979289 116.26865 39.90608
1201979323 116.27208 39.90618
1201979591 116.27733 39.90413
1201979625 116.27738 39.90357
1201979892 116.28888 39.90615
1201979926 116.28901 39.90567
1201979926 116.28901 39.90567
