UTS Latitude Longitude
1201959256 116.34349 40.05955
1201959371 116.33363 40.05785
1201959557 116.32278 40.05342
1201959672 116.32278 40.04454
1201959859 116.32643 40.03482
1201959974 116.3177 40.03453
1201960161 116.30786 40.03584
1201960276 116.3067 40.02875
1201960462 116.3081 40.01885
1201960577 116.30848 40.01806
1201960764 116.30959 40.01702
1201960879 116.31008 40.0166
1201961066 116.31167 40.01406
1201961181 116.31211 40.01166
1201961367 116.32978 40.00764
1201961367 116.32978 40.00764
1201961669 116.31566 39.99126
1201961784 116.3092 39.99629
1201961971 116.30622 39.99861
1201962086 116.29831 39.99622
1201962272 116.29445 39.99128
1201962387 116.29889 39.98727
1201962574 116.29982 39.97968
1201962689 116.30002 39.97462
1201962875 116.30457 39.97439
1201962991 116.31101 39.97462
1201963177 116.31884 39.97486
1201963292 116.32746 39.97664
1201963479 116.32688 39.98976
1201963594 116.32683 39.9911
1201963780 116.33068 39.99709
1201963896 116.3325 40.00019
1201964082 116.34538 40.00628
1201964197 116.35572 40.0075
1201964384 116.3825 40.00848
1201964499 116.39402 40.00392
1201964685 116.39839 40.00153
1201966252 116.42848 39.91388
1201966252 116.42848 39.91388
1201966366 116.42759 39.91091
1201966554 116.42092 39.91083
1201966855 116.42707 39.92325
1201966969 116.42887 39.92342
1201967271 116.4379 39.93981
1201967459 116.45213 39.93996
1201967459 116.45213 39.93996
1201967572 116.45606 39.94795
1201967760 116.46212 39.95281
1201967874 116.45924 39.94899
1201968062 116.45761 39.94853
1201968176 116.45526 39.94197
1201968364 116.44455 39.93995
1201968477 116.43906 39.93984
1201968665 116.43023 39.9398
1201968779 116.42212 39.93971
1201968967 116.41959 39.93268
1201969081 116.41955 39.9307
1201969268 116.42693 39.92307
1201969382 116.42909 39.92298
1201969570 116.43255 39.92282
1201969684 116.43753 39.92207
1201970475 116.42574 39.92307
1201970589 116.42383 39.9227
1201970777 116.42062 39.92291
1201970891 116.41167 39.92294
1201971078 116.39906 39.92293
1201971192 116.39364 39.92203
1201971380 116.37498 39.92129
1201971494 116.37113 39.92242
1201971682 116.36926 39.9227
1201971795 116.36805 39.92268
1201971982 116.35933 39.92252
1201972096 116.35514 39.92241
1201972096 116.35514 39.92241
1201972398 116.34011 39.922
1201972586 116.33908 39.92208
1201972700 116.33858 39.91824
1201972887 116.33895 39.91338
1201973189 116.32925 39.91283
1201973303 116.32532 39.9097
1201973491 116.31498 39.9098
1201973605 116.32442 39.90965
1201973906 116.32851 39.90162
1201974208 116.32147 39.89927
1201974510 116.31513 39.9048
