UTS Latitude Longitude
1201959058 116.42963 39.9683
1201959109 116.42292 39.96821
1201959130 116.42086 39.96811
1201959191 116.41655 39.96799
1201959199 116.41598 39.96798
1201959249 116.41193 39.96784
1201959262 116.41112 39.96783
1201959311 116.4084 39.96777
1201959340 116.40778 39.96775
1201959340 116.40778 39.96775
1201959390 116.4049 39.96767
1201959432 116.40167 39.96761
1201959492 116.39654 39.96763
1201959511 116.39579 39.96755
1201959561 116.39341 39.96754
1201959613 116.39096 39.9676
1201959673 116.3883 39.97062
1201959682 116.38824 39.97172
1201959744 116.38826 39.97949
1201959794 116.38814 39.98093
1201959853 116.3853 39.98121
1201959854 116.38517 39.9812
1201959883 116.38179 39.98124
1201959935 116.38122 39.98831
1201959975 116.38105 39.99272
1201960084 116.3809 39.99352
1201960155 116.37839 39.98642
1201960316 116.34552 39.9855
1201960456 116.3141 39.98436
1201960547 116.29531 39.98405
1201961060 116.26499 40.00728
1201961070 116.26367 40.00753
1201961198 116.26083 40.01544
1201961258 116.26069 40.01988
1201961319 116.26 40.02203
1201961361 116.25947 40.02544
1201961412 116.25918 40.02928
1201961500 116.25925 40.02965
1201961560 116.25986 40.0297
1201961653 116.26621 40.03107
1201961653 116.26621 40.03107
1201961703 116.27038 40.03171
1201961741 116.27362 40.03236
1201961807 116.28147 40.03257
1201961862 116.28804 40.03274
1201961876 116.29025 40.03275
1201961926 116.2994 40.03372
1201961955 116.30046 40.03395
1201962005 116.30045 40.03389
1201962043 116.3039 40.03475
1201962065 116.30383 40.03472
1201962116 116.30449 40.03463
1201962163 116.30916 40.03606
1201962176 116.31102 40.03625
1201962226 116.31888 40.03422
1201962266 116.32062 40.03433
1201962296 116.3234 40.03452
1201962317 116.32612 40.03467
1201962367 116.32882 40.03468
1201962416 116.32886 40.03471
1201962508 116.32939 40.03514
1201962536 116.32997 40.03536
1201962596 116.33 40.03669
1201962716 116.3298 40.03619
1201962750 116.33003 40.03655
1201962750 116.33003 40.03654
1201962750 116.33003 40.03655
1201962750 116.33003 40.03654
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03654
1201962750 116.33003 40.03654
1201962750 116.33003 40.03654
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03654
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03654
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201962750 116.33003 40.03655
1201964565 116.33008 40.0366
1201964565 116.33008 40.0366
1201964565 116.33008 40.0366
1201964565 116.33008 40.0366
1201964565 116.33008 40.0366
1201964565 116.33008 40.0366
1201964565 116.33008 40.0366
1201964565 116.33008 40.0366
1201964565 116.33008 40.0366
1201964565 116.33008 40.0366
1201964565 116.33008 40.0366
1201968886 116.3296 40.03645
1201968926 116.3301 40.03556
1201968986 116.3337 40.0369
1201969030 116.3359 40.03791
1201969081 116.33811 40.03861
1201969091 116.33902 40.03871
1201969107 116.34006 40.03875
1201969232 116.33605 40.03798
1201969392 116.33843 40.03265
1201969463 116.34246 40.0278
1201969694 116.34607 40.01039
1201969694 116.34607 40.01039
1201969956 116.34719 39.99936
1201969996 116.35466 39.99974
1201970217 116.35963 39.99226
1201970267 116.3596 39.99239
1201970298 116.35943 39.99235
1201970382 116.35202 39.99205
1201970443 116.34761 39.99205
1201970503 116.3477 39.99207
1201970515 116.34721 39.99205
1201970566 116.34334 39.99181
1201970599 116.34161 39.99172
1201970695 116.33392 39.99161
1201970800 116.33056 39.99156
1201970851 116.33057 39.99145
1201970891 116.3305 39.99142
1201970941 116.33047 39.99154
1201970941 116.33047 39.99154
1201970995 116.33051 39.9915
1201971022 116.33053 39.99136
1201971073 116.32752 39.9914
1201971102 116.32677 39.99139
1201971152 116.31969 39.99113
1201971165 116.31768 39.99104
1201971203 116.3117 39.99088
1201971213 116.31065 39.99088
1201971263 116.31064 39.9908
1201971295 116.30955 39.99304
1201971323 116.30905 39.99729
1201971374 116.30838 39.99723
1201971415 116.30704 39.99697
1201971526 116.30977 39.99118
1201971538 116.3097 39.99116
1201971658 116.31272 39.9909
1201971715 116.31999 39.99115
1201971775 116.32625 39.99125
1201971776 116.32626 39.99125
1201971806 116.32616 39.99122
1201971838 116.32665 39.99111
1201971895 116.32658 39.99131
1201971955 116.32649 39.99139
1201972006 116.32674 39.99095
1201972009 116.32673 39.99096
1201972075 116.32659 39.99123
1201972135 116.32653 39.99118
1201972148 116.32662 39.99112
1201972198 116.32668 39.99102
1201972255 116.32664 39.99108
1201972315 116.32655 39.99112
1201972349 120.25079 33.77998
1201972349 120.25079 33.77998
1201972404 116.3266 39.9912
1201972409 116.32656 39.99119
1201972435 116.32655 39.99121
1201972495 116.32666 39.99103
1201972555 116.32665 39.99125
1201972631 116.32652 39.99121
1201972675 116.32659 39.99103
1201972675 116.32659 39.99103
1201972711 116.32661 39.99108
1201972735 116.32669 39.991
1201972812 116.32672 39.99111
1201972863 116.32652 39.99112
1201972915 116.32666 39.99107
1201972936 116.32679 39.98958
1201973013 116.32688 39.98621
1201973056 116.32688 39.98571
1201973073 116.32688 39.98571
1201973123 116.32689 39.98557
1201973177 116.32693 39.98519
1201973298 116.32709 39.9836
1201973314 116.32718 39.98118
1201973335 116.32733 39.9782
1201973386 116.32739 39.97556
1201973419 116.3276 39.9753
1201973479 116.32754 39.97511
1201973539 116.32762 39.97493
1201973600 116.32786 39.9674
1201973635 116.32788 39.96733
1201973720 116.32786 39.96681
1201973781 116.3279 39.96688
1201973841 116.32835 39.96248
1201973841 116.32835 39.96248
1201973901 116.32867 39.95848
1201973918 116.32864 39.95823
1201973968 116.32879 39.95725
1201974008 116.32663 39.95628
1201974064 116.32246 39.95588
1201974139 116.31681 39.95829
1201974220 116.3157 39.96451
1201974220 116.3157 39.96451
1201974330 116.31556 39.96489
1201974441 116.31388 39.96907
1201974503 116.31554 39.96987
1201974521 116.31699 39.97001
1201974558 116.31919 39.96993
1201974582 116.31907 39.96994
1201974632 116.31929 39.96876
1201974679 116.31927 39.96817
1201974722 116.31928 39.96772
1201974773 116.31932 39.96701
1201974823 116.31938 39.96611
1201974860 116.31818 39.96614
1201974895 116.31807 39.96618
1201974946 116.31809 39.96616
1201974980 116.31777 39.96609
1201975125 116.31567 39.96597
1201975265 116.31705 39.9565
1201975426 116.31789 39.94923
1201975466 116.31653 39.9473
1201975596 116.30781 39.94852
1201975698 116.31099 39.95078
1201975748 116.31114 39.95318
1201975777 116.3111 39.95516
1201975897 116.31476 39.95556
1201975929 116.31664 39.95555
1201976018 116.31705 39.95775
1201976030 116.31688 39.95858
1201976331 116.33076 39.96624
1201976633 116.3591 39.96637
1201976935 116.39098 39.97075
1201977087 116.39567 39.96962
1201977102 116.39567 39.96938
1201977116 116.39572 39.96931
1201977126 116.39569 39.96936
1201977176 116.39567 39.96935
1201977236 116.3956 39.96934
1201977257 116.3957 39.96904
1201977307 116.39578 39.96906
1201977337 116.39576 39.96901
1201977415 116.39561 39.96907
1201977448 116.39569 39.96901
