UTS Latitude Longitude
1201959991 116.33961 39.90438
1201960505 116.36806 39.9052
1201960661 116.36797 39.9093
1201960962 116.36747 39.91596
1201961108 116.36721 39.92334
1201961711 116.36595 39.94669
1201963775 116.33042 40.03562
1201963902 116.32565 40.03915
1201964379 116.29788 40.03345
1201964982 116.28113 40.013
1201965585 116.30396 39.9367
1201966189 116.30419 39.89484
1201966792 116.31544 39.88783
1201966840 116.31622 39.88806
1201967999 116.36854 39.89551
1201968009 116.36851 39.89561
1201968602 116.3813 39.88012
1201969205 116.38079 39.84865
1201969263 116.38065 39.848
1201969564 116.37256 39.83727
1201969808 116.37326 39.83296
1201969866 116.37283 39.83225
1201970168 116.37292 39.83068
1201970412 116.39511 39.82483
1201970469 116.39519 39.82397
1201970771 116.42099 39.81886
1201984840 116.42154 39.81811
1202031652 116.42148 39.81813
1202031953 116.42148 39.81813
1202032060 116.4213 39.81812
1202032255 116.40797 39.81972
1202032557 116.39496 39.83474
1202032663 116.39495 39.83504
1202033266 116.3807 39.85301
1202033870 116.38373 39.87081
1202033870 116.38373 39.87081
1202034473 116.36113 39.88365
1202034644 116.35744 39.88562
1202035076 116.36834 39.89344
1202035861 116.37415 39.91093
1202036227 116.36496 39.90752
1202036428 116.35964 39.91241
1202036730 116.35364 39.91466
1202036886 116.36401 39.91309
1202037490 116.36685 39.93061
1202037635 116.36676 39.93234
1202037635 116.36676 39.93234
1202037936 116.38592 39.93207
1202038093 116.40219 39.93191
1202038238 116.41821 39.93225
1202038540 116.43216 39.93235
1202038841 116.4399 39.92219
1202039143 116.44778 39.91381
1202039299 116.43972 39.91681
1202039445 116.43431 39.92119
1202039746 116.4346 39.9252
1202039903 116.43538 39.93236
1202040048 116.43143 39.93249
1202040349 116.41964 39.93545
1202040506 116.41947 39.9394
1202040651 116.408 39.93954
1202040953 116.41077 39.93423
1202041109 116.41105 39.92745
1202041713 116.41173 39.90939
1202041829 116.40572 39.90925
1202042316 116.39372 39.90643
1202042919 116.34298 39.90707
1202043218 116.34079 39.91265
1202043520 116.33311 39.91523
1202043523 116.33311 39.91523
1202043821 116.33022 39.91271
1202044122 116.33801 39.91305
1202044125 116.33801 39.91306
1202046061 116.33545 39.88221
1202046410 116.3364 39.88653
1202047388 116.39387 39.85309
1202047439 116.39552 39.85288
1202047741 116.40042 39.8367
1202047992 116.39516 39.82485
1202048042 116.39515 39.82478
1202048344 116.40719 39.81979
1202048595 116.42245 39.81841
1202048646 116.42221 39.81887
1202048836 116.42202 39.81848
1202054043 116.42198 39.8184
1202054344 116.42198 39.8184
1202054453 116.42198 39.8184
1202054453 116.42198 39.8184
1202054646 116.42841 39.82
