UTS Latitude Longitude
1201960129 116.2815 39.81617
1201960729 116.28149 39.81615
1201961329 116.28149 39.81614
1201961929 116.28148 39.81613
1201962529 116.28149 39.81615
1201963129 116.28149 39.81617
1201963729 116.2815 39.81618
1201964329 116.2815 39.81619
1201964929 116.28196 39.81704
1201965529 116.2814 39.81584
1201966129 116.28141 39.81594
1201966729 116.28142 39.81593
1201967329 116.28151 39.81591
1201967929 116.28144 39.8161
1201968529 116.27986 39.82352
1201969128 116.27822 39.83514
1201969728 116.27959 39.83905
1201970328 116.26846 39.89349
1201970928 116.31316 39.89572
1201971528 116.31402 39.89514
1201972128 116.31402 39.89514
1201972728 116.31402 39.89514
1201973328 116.31402 39.89514
1201973928 116.31402 39.89514
1201974528 116.31402 39.89514
1201975128 116.31402 39.89514
1201975728 116.31402 39.89514
1201976328 116.31402 39.89514
1201976928 116.31402 39.89514
1201977528 116.35652 39.89812
1201978128 116.36825 39.8886
1201978728 116.37743 39.87954
1201979328 116.3779 39.87969
1201979928 116.37835 39.87964
1201979928 116.37835 39.87964
1201980528 116.36732 39.86595
1201981128 116.36374 39.86466
1201981728 116.36366 39.86461
1201982328 116.36385 39.86538
1201982606 116.29466 39.82914
1201982928 116.29466 39.82914
1201983527 116.36418 39.86529
1201984127 116.36459 39.86509
1201984727 116.3651 39.86487
1201985327 116.36474 39.8653
1201985927 116.36477 39.86547
1201986527 116.36477 39.86547
1201987127 116.36344 39.86437
1201987727 116.36352 39.86421
1201988327 116.36373 39.86444
1201988927 116.364 39.86458
1201989527 116.36453 39.86496
1201990127 116.3641 39.86492
1201990727 116.36426 39.86496
1201991327 116.3644 39.86501
1201991927 116.35912 39.86415
1201992527 116.31823 39.82943
1201993127 116.2816 39.81616
1201993727 116.28159 39.81619
1201994327 116.28159 39.8162
1201995527 116.2903 39.84122
1201996126 116.29024 39.84102
1201996726 116.29019 39.84107
1201997326 116.29017 39.84106
1201997326 116.29017 39.84106
1201997326 116.29017 39.84106
1201997326 116.29017 39.84106
1201997926 116.28979 39.84109
1201998526 116.29024 39.84117
1201999126 116.2899 39.84107
1201999726 116.2901 39.84126
1202000326 116.29022 39.84121
1202000926 116.29049 39.84103
1202001526 116.29028 39.84106
1202002126 116.2902 39.84111
1202002726 116.29021 39.84113
1202003326 116.2902 39.84113
1202003926 116.2902 39.84113
1202005126 116.29038 39.84164
1202006326 116.29011 39.84142
1202006926 116.29026 39.84104
1202007526 116.29061 39.84121
1202008126 116.29017 39.84136
1202008726 116.29027 39.84105
1202009325 116.29023 39.84114
1202009925 116.29025 39.84119
1202011125 116.29035 39.84093
1202011725 116.29013 39.84115
1202011725 116.29013 39.84115
1202012325 117.16115 39.9214
1202012325 116.28615 39.83539
1202012325 116.28615 39.83539
1202012925 116.28139 39.81577
1202013525 116.28153 39.8165
1202014125 116.28254 39.81674
1202014725 116.28133 39.8162
1202014725 116.28133 39.8162
1202015325 116.28133 39.81625
1202015925 116.28136 39.81623
1202016525 116.28136 39.81621
1202017125 116.28137 39.81619
1202017725 116.28137 39.81619
1202018925 116.28136 39.81619
1202019525 116.28121 39.81617
1202020125 116.28134 39.81601
1202020725 116.28124 39.81616
1202021325 116.28126 39.81614
1202021925 116.2813 39.81613
1202022525 116.28133 39.81611
1202023124 116.28161 39.81618
1202024924 116.28131 39.816
1202025524 116.28131 39.81603
1202026124 116.28131 39.81611
1202026724 116.28133 39.81615
1202027324 116.2815 39.81589
1202028524 116.2814 39.81606
1202029724 116.2813 39.81611
1202030324 116.28128 39.81612
1202031524 116.28127 39.8161
1202032124 116.28129 39.8161
1202032124 116.28129 39.8161
1202032724 116.2813 39.81609
1202033324 116.28135 39.81612
1202033924 116.28132 39.81614
1202035724 116.28129 39.81611
1202037758 116.28128 39.81612
1202038123 116.28134 39.81614
1202038723 116.2815 39.81608
1202039323 116.28497 39.83046
1202039923 116.29028 39.84095
1202040523 116.29015 39.8415
1202041723 116.28574 39.84031
1202042323 116.28391 39.82139
1202042923 116.28137 39.81603
1202043523 116.28134 39.81606
1202044123 116.28134 39.81606
1202044723 116.28134 39.81606
1202045323 116.28204 39.81485
1202045923 116.28133 39.8162
1202047123 116.28135 39.81611
1202047723 116.28134 39.81611
