UTS Latitude Longitude
1201959541 116.56339 40.07005
1201959841 116.56592 40.07033
1201960098 116.5648 40.07198
1201962992 116.56475 40.07198
1201963741 116.56478 40.072
1201964043 116.56477 40.07198
1201964343 116.56476 40.07199
1201964644 116.56478 40.072
1201964946 116.56479 40.07196
1201965248 116.56479 40.072
1201965851 116.56478 40.07198
1201966101 116.56474 40.07202
1201967649 116.56477 40.07202
1201967950 116.56476 40.07201
1201968252 116.56481 40.07199
1201968554 116.56478 40.07204
1201969157 116.56478 40.07203
1201969459 116.5648 40.07203
1201969760 116.56479 40.07204
1201970062 116.56256 40.06877
1201970364 116.58149 40.06233
1201970967 116.58121 40.07145
1201971269 116.58047 40.07559
1201971872 116.58476 40.07658
1201972983 116.48114 39.98615
1201975427 116.435 39.90734
1201976112 116.4345 39.92514
1201976112 116.4345 39.92514
1201976413 116.44417 39.93033
1201976715 116.43494 39.93249
1201977017 116.42872 39.93251
1201977318 116.4061 39.93208
1201977318 116.4061 39.93208
1201977620 116.38583 39.93213
1201977922 116.37374 39.93333
1201978413 116.37609 39.94117
1201978765 116.38678 39.93642
1201978765 116.38678 39.93642
1201979067 116.37346 39.93517
1201980566 116.32102 39.98623
1201980934 116.32453 39.98494
1201982322 116.26301 40.02319
1201982624 116.26996 40.02695
1201983842 116.3014 39.96461
1201986878 116.30125 39.87968
1201987180 116.30552 39.8841
1201987180 116.30552 39.8841
1201987482 116.30459 39.88612
1201987758 116.30994 39.89553
1201987758 116.30994 39.89553
1201988060 116.31536 39.89601
1201988824 116.32531 39.92233
1201989272 116.32754 39.9367
1201990246 116.45491 39.95657
1201990560 116.45014 39.94717
1201991314 116.42236 39.9503
1201991611 112.81868 32.68948
1201991615 116.41896 39.95246
1201991917 116.42342 39.93996
1201993043 116.32249 39.93581
1201994702 116.2524 40.04088
1201995405 116.17893 40.04012
1201996235 116.24853 40.04254
1201996537 116.25905 40.03013
1201996838 116.26358 40.00682
1201997140 116.28595 39.99567
1201997442 116.2986 39.98914
1201998543 116.35018 40.03236
1201998845 116.34952 40.03364
1201999146 116.33543 40.03752
1201999448 116.30849 40.036
1201999750 116.30989 40.01672
1202000131 116.31018 39.98448
1202000315 116.31894 39.9761
1202000616 116.31319 39.96996
1202001045 116.30125 39.96738
1202001358 116.31553 39.96437
1202001658 116.31103 39.95048
1202001958 116.31106 39.95039
1202002258 116.31114 39.95037
1202002258 116.31114 39.95037
1202002558 116.31103 39.95035
1202002823 116.31243 39.95336
1202003124 116.31443 39.95211
1202003124 116.31443 39.95211
1202003518 116.34052 39.93103
1202003818 116.36223 39.93544
1202004902 116.3099 39.93885
1202005204 116.27929 39.94846
1202005807 116.23513 39.97197
1202006109 116.20194 39.9729
1202006410 116.20091 39.9759
1202006712 116.20174 39.98393
1202007014 116.23332 39.97188
1202007315 116.26816 39.9654
1202007617 116.27425 39.95022
1202007919 116.2938 39.94457
1202008220 116.3076 39.94999
1202008341 116.31097 39.95052
1202009218 116.29493 39.90633
1202009218 116.29493 39.90633
1202009909 116.30313 39.95672
1202009951 116.30208 39.96083
1202010253 116.29792 39.95228
1202010554 116.30825 39.94425
1202010856 116.32091 39.95044
1202012698 116.35466 39.94725
1202012698 116.35466 39.94725
1202012999 116.35477 39.94741
1202013300 116.3547 39.9473
1202013602 116.35452 39.94783
1202013903 116.3546 39.94763
1202014205 116.35459 39.94759
1202016417 116.16543 39.85949
1202016717 116.17721 39.85584
1202017017 116.20206 39.84209
1202017317 116.23475 39.85375
1202017617 116.23773 39.85476
1202017645 116.24204 39.85591
1202017917 116.26913 39.87008
1202017917 116.26913 39.87008
1202018488 116.3214 39.84787
1202018789 116.34704 39.84451
1202018789 116.34704 39.84451
1202019091 116.35848 39.85873
1202019393 116.34644 39.8576
1202019694 116.3481 39.86641
1202019996 116.35258 39.88665
1202020298 116.34642 39.90332
1202020599 116.35053 39.91692
1202020901 116.35306 39.93469
1202021489 116.31987 39.93112
1202021791 116.33763 39.92692
1202022093 116.3504 39.93904
1202022863 116.40256 39.93155
1202023075 116.39728 39.93215
1202023165 116.39016 39.93208
1202023466 116.39007 39.93174
1202023920 116.36143 39.93563
1202028960 116.31247 40.0047
1202029262 116.31238 40.00476
1202029563 116.3124 40.00473
1202030936 116.33715 40.0528
