UTS Latitude Longitude
1201964070 116.45547 39.94218
1201966785 116.32841 39.91282
1201969500 116.39988 39.9867
1201971309 116.45974 39.98694
1201972214 116.48104 39.98821
1201974392 116.39671 39.98703
1201976627 116.28064 39.83677
1201977532 116.39098 39.83643
1201978919 116.40695 39.84095
1201979824 116.40859 39.84113
1201980729 116.41327 39.85557
1201981634 116.45137 39.88308
1201984711 116.45928 39.89214
1201985616 116.4215 39.89559
1201988154 116.3894 39.94856
1201989240 116.41126 39.98711
1201990145 116.47656 39.98285
1201992020 116.50943 40.03491
1201992925 116.55853 40.11212
1201993830 116.64585 40.13939
1202028008 116.5828 40.11706
1202028913 116.47517 40.08557
1202031149 116.46183 39.99302
1202032054 116.45552 39.93177
1202032959 116.44777 39.8833
1202033864 116.3817 39.88825
1202033864 116.3817 39.88825
1202035673 116.41167 39.91263
1202036578 116.4152 39.95604
1202037544 116.40858 39.96781
1202038449 116.41474 39.97836
1202039534 116.41001 39.98689
1202040439 116.46541 39.95117
1202042194 116.47193 39.91441
1202044004 116.45531 39.91146
1202044909 116.47146 39.89417
1202045814 116.47173 39.90027
1202046719 116.47216 39.91003
1202047624 116.48419 39.91421
1202048529 116.47357 39.90739
1202049434 116.42381 39.88874
1202054696 116.40243 39.89958
1202055601 116.37127 39.91843
1202056506 116.38777 39.94249
1202057411 116.40062 39.96066
1202058315 116.41072 39.93539
1202059220 116.42809 39.93367
1202060125 116.45522 39.93711
1202061090 116.4307 39.9324
1202062055 116.45692 39.92236
1202062960 116.45371 39.89612
1202063925 116.4589 39.87008
1202065735 116.37875 39.90595
1202066640 116.32447 39.90627
1202066640 116.32447 39.90627
1202067545 116.30281 39.90623
1202068450 116.28928 39.9078
1202069355 116.28871 39.95816
1202070260 116.31096 39.96406
1202071165 116.32779 39.97287
1202072070 116.33165 39.99868
1202072975 116.40832 40.00795
1202073880 116.40135 39.9909
1202075569 116.46018 39.97941
1202076474 116.45872 39.9876
1202078770 116.54825 40.06302
1202079675 116.62588 40.11629
1202085235 116.72106 40.13231
1202086200 116.66942 40.12955
1202114266 116.63523 40.11994
1202115170 116.53342 40.09843
1202117166 116.46118 40.00772
1202118071 116.46144 39.99829
1202119881 116.45815 39.90638
1202120785 116.43945 39.89243
1202121690 116.37864 39.88829
1202122595 116.35268 39.8863
1202123500 116.36811 39.90429
1202124405 116.48672 39.73992
1202126456 116.43227 39.89229
1202128452 116.41971 39.90341
1202129357 116.42154 39.90347
1202130262 116.45372 39.87022
1202131468 116.43913 39.88283
1202132373 116.31185 39.86699
1202133339 116.30451 39.88866
1202133339 116.30451 39.88866
1202134364 116.3032 39.88319
1202138290 116.31787 39.8666
1202141073 116.41709 39.8308
1202141978 116.49293 39.80493
1202142883 116.50468 39.7578
1202144029 116.54028 39.75786
1202145663 116.49528 39.80248
1202146568 116.39463 39.84324
1202148498 116.34264 39.89046
1202149403 116.3168 39.90188
1202152485 116.34315 39.89527
1202153390 116.34727 39.88223
1202154295 116.36497 39.85398
1202155200 116.3984 39.85539
1202156105 116.41512 39.87415
1202157009 116.43252 39.88005
