UTS Latitude Longitude
1201959391 116.27455 40.02223
1201959691 116.27553 40.03261
1201959991 116.27755 40.03269
1201960291 116.26168 40.0302
1201971650 116.49546 39.93005
1201971763 116.49596 39.92896
1201972063 116.48949 39.92174
1201972363 116.47236 39.92914
1201972663 116.45605 39.93452
1201973263 116.44672 39.95729
1201973563 116.47392 39.98053
1201973863 116.46462 39.99119
1201974163 116.45177 39.98764
1201974463 116.43423 39.98779
1201975063 116.37224 39.98583
1201975363 116.37426 39.97891
1201975663 116.37423 39.97894
1201975963 116.37422 39.97895
1201976563 116.37157 39.97904
1201976862 116.36887 39.97531
1201977162 116.37317 39.97528
1201977462 116.38614 39.97574
1201977762 116.38721 39.97567
1201978062 116.37634 39.97551
1201978362 116.37671 39.98078
1201978662 116.37525 39.9754
1201978962 116.37519 39.97673
1201979262 116.39456 39.98671
1201979562 116.41065 39.98521
1201979862 116.41093 39.98197
1201980162 116.41512 39.98014
1201980462 116.41639 39.98013
1201980762 116.41796 39.98445
1201981062 116.42581 39.98738
1201981362 116.45793 40.01365
1201981662 116.45887 40.01164
1201981662 116.45887 40.01164
1201981962 116.44548 40.00667
1201981962 116.44548 40.00667
1201982262 116.41644 40.00778
1201982562 116.40874 39.99767
1201982862 116.40101 39.99731
1201983162 116.38675 39.98682
1201983462 116.37327 39.9773
1201983762 116.37321 39.97699
1201984062 116.36676 39.97551
1201984662 116.35928 39.98045
1201984962 116.3741 39.97912
1201985262 116.37497 39.976
1201985562 116.37861 39.97542
1201986162 116.36402 39.97563
1201986462 116.37371 39.98027
1201986762 116.37373 39.98027
1201987062 116.37019 39.9754
1201987362 116.36162 39.96679
1201987682 116.3484 39.9746
1201987962 116.36378 39.96944
1201988262 116.35521 39.95646
1201988562 116.35307 39.94913
1201989762 116.37407 39.97898
1201990062 116.38008 39.96677
1201990362 116.43341 39.96616
1201990662 116.45558 39.93128
1201990662 116.45558 39.93128
1201990962 116.45537 39.90763
1201991262 116.45896 39.90669
1201991562 116.45888 39.90658
1201991862 116.45886 39.90695
1201992162 116.45893 39.90698
1201992462 116.46455 39.90686
1201992762 116.51871 39.90741
1201993061 116.5234 39.91096
1201993361 116.52784 39.91554
1201993661 116.55199 39.91475
1201993961 116.54848 39.91514
1201994261 116.53847 39.91476
1201994561 116.56438 39.91446
1201994861 116.58653 39.90807
1201995161 116.61694 39.90536
1201995461 116.63 39.90553
1201995761 116.62995 39.90554
1201996061 116.64422 39.89162
1201996361 116.64315 39.89406
1201996661 116.64313 39.89408
1201996961 116.6431 39.89407
1201997561 116.64297 39.89396
1201997861 116.64292 39.89397
1201998161 116.64295 39.89397
1201998461 116.64295 39.89397
1201999061 116.64308 39.89405
1201999361 116.64306 39.89395
1201999361 116.64306 39.89395
1201999661 116.64304 39.89395
1201999961 116.64303 39.89395
1202000261 116.64302 39.89395
1202000561 116.64302 39.89394
1202000861 116.64302 39.89394
1202001161 116.64302 39.89394
1202001461 116.64302 39.89393
1202001761 116.64302 39.89393
1202002061 116.64302 39.89393
1202002361 116.64301 39.89394
1202002661 116.64301 39.89394
1202003561 116.64298 39.89411
1202004161 116.64301 39.89408
1202005061 116.64305 39.89407
1202005361 116.64304 39.89408
1202005961 116.64306 39.89408
1202009772 116.64303 39.89407
1202009861 116.64305 39.89404
1202010460 116.6429 39.89386
1202010760 116.64295 39.89384
1202011060 116.64298 39.89391
1202011660 116.6429 39.89402
1202012260 109.40648 25.21528
1202012260 109.40648 25.21528
1202012560 116.64302 39.89398
1202012860 116.64304 39.89399
1202013160 116.64304 39.894
1202013460 116.64305 39.894
1202013760 116.64288 39.89394
1202014060 116.64291 39.89397
1202014360 116.64294 39.89398
1202014660 116.64297 39.89399
1202014960 116.64317 39.89397
1202015260 116.64313 39.89396
1202015560 116.64298 39.89438
1202015860 116.64298 39.89358
1202016160 116.64335 39.8942
1202016460 116.64306 39.89387
1202016760 116.6432 39.89415
1202016760 116.6432 39.89415
1202017060 116.64318 39.89409
1202017360 116.64319 39.89408
1202017960 116.64298 39.89367
1202018260 116.64317 39.89398
1202018560 116.64316 39.89397
1202018860 116.64313 39.89397
1202019160 116.64277 39.89413
1202019460 116.6429 39.89422
1202019760 116.64276 39.89404
1202020060 116.64295 39.89397
1202020360 116.64295 39.89397
1202020660 116.64294 39.89396
1202020960 116.64309 39.89366
1202021260 116.64307 39.89379
1202021560 116.64303 39.89385
1202021860 116.64303 39.89386
1202022160 116.64302 39.89409
1202022460 116.64298 39.89375
1202022760 116.64297 39.89403
1202023360 116.64312 39.89405
1202023660 116.64306 39.89403
1202024860 116.64303 39.894
1202025160 116.64303 39.89397
1202025460 116.64303 39.89395
1202025460 116.64303 39.89395
1202025760 116.64303 39.89396
1202027259 116.643 39.8941
1202027859 116.64303 39.89411
1202028159 116.64309 39.89396
1202028459 116.64294 39.89407
1202028759 116.64298 39.8938
1202029359 116.64294 39.89387
1202029659 116.64299 39.89422
1202029959 116.64311 39.89362
1202030259 116.63494 39.89813
1202030559 116.62297 39.90444
1202030859 116.59731 39.90823
1202031159 116.5973 39.90824
1202031459 116.59642 39.9082
1202031759 116.58124 39.90904
1202032059 116.57105 39.90924
1202032359 116.56037 39.90075
1202032659 116.54328 39.89688
1202033245 116.49536 39.93051
1202033260 116.51726 39.89195
1202033559 116.51736 39.89208
1202033859 116.51734 39.89209
1202034459 116.51747 39.89209
1202034759 116.51293 39.89042
1202035059 116.51292 39.8904
1202035359 116.51291 39.89039
1202035659 116.5129 39.89037
1202035959 116.51289 39.89037
1202036559 116.51293 39.89038
1202036859 116.51292 39.89041
1202037459 116.5129 39.89039
1202037760 116.51289 39.8904
1202038059 116.51286 39.8904
1202038359 116.51287 39.8904
1202038659 116.36786 39.64349
1202038659 116.36786 39.64349
1202038959 116.51287 39.89039
1202039259 116.51287 39.89038
1202039559 116.51293 39.89033
1202039859 116.51292 39.89033
1202040159 116.51292 39.89033
1202040459 116.51291 39.89033
1202040759 116.51291 39.89033
1202041059 116.51291 39.89033
1202041359 116.51291 39.89032
1202041659 116.51292 39.89032
1202041959 116.51292 39.89032
