UTS Latitude Longitude
1201960193 116.45555 39.9226
1201960793 116.45648 39.95653
1201960793 116.45648 39.95653
1201961993 116.47287 39.91443
1201963193 116.45453 39.91847
1201963793 116.45201 39.91452
1201964393 116.43483 39.92284
1201964993 116.45185 39.91309
1201966192 116.42307 39.8918
1201966792 116.45497 39.89296
1201967392 116.45885 39.89944
1201967992 116.45807 39.8982
1201968592 116.45889 39.89893
1201969192 116.4589 39.8992
1201970392 116.45894 39.89882
1201970992 116.45876 39.89933
1201971592 116.45962 39.90251
1201972192 116.45878 39.89922
1201972791 116.4588 39.89927
1201973391 116.45881 39.89929
1201973991 116.45883 39.89931
1201974591 116.46887 39.89925
1201975740 116.45389 39.91292
1201975790 116.4521 39.9164
1201976391 116.45566 39.93033
1201976992 116.50141 40.00428
1201977592 116.58208 40.07095
1201978191 116.58187 40.06676
1201978791 116.56439 40.06147
1201979391 116.56254 40.06937
1201979991 116.56568 40.07187
1201980591 116.56567 40.07183
1201981191 116.56566 40.07185
1201981790 116.56564 40.07187
1201982390 116.56564 40.07189
1201982991 116.56564 40.0719
1201983590 116.56565 40.07191
1201984191 116.56435 40.07057
1201984791 116.58274 40.06207
1201985390 116.58271 40.06276
1201985990 116.58226 40.06566
1201986590 116.58172 40.06877
1201987190 116.58196 40.07485
1201987791 116.58388 40.07631
1201988391 116.58196 40.07192
1201988990 116.4892 39.99336
1201989590 116.45604 39.94693
1201990190 116.47024 39.98017
1201990790 116.45549 39.99973
1201991390 116.46095 40.01397
1201991989 116.46364 39.99677
1201992589 116.46288 39.99204
1201993190 116.46337 39.99688
1201993790 116.47209 39.97915
1201994836 116.50926 39.92221
1201994990 116.496 39.92528
1201995589 116.48612 39.95903
1201995589 116.48612 39.95903
1201996189 116.47623 39.98823
1201996789 116.46344 39.9917
1201997389 116.46385 39.99199
1201997989 116.48443 40.00573
1201998589 116.49485 40.00618
1201999190 116.49476 40.00617
1202000389 116.4948 40.00616
1202000989 116.49481 40.00615
1202001588 116.49482 40.00615
1202002188 116.49483 40.00615
1202002789 116.49483 40.00615
1202003389 116.49483 40.00616
1202003988 116.49483 40.00616
1202005188 116.49483 40.00618
1202012987 116.49486 40.0063
1202012987 116.49486 40.0063
1202013587 116.49487 40.00629
1202014187 116.49487 40.00628
1202014788 116.49487 40.00628
1202015387 116.49487 40.00627
1202016588 116.49487 40.00627
1202017187 116.49488 40.00627
1202017787 116.49487 40.00627
1202018387 116.49487 40.00627
1202019587 116.49487 40.00626
1202020187 116.49486 40.00626
1202020787 116.49485 40.00627
1202021387 116.49438 40.00642
1202021986 116.49454 40.00634
1202022586 116.49462 40.0063
1202023186 116.49467 40.00627
1202024387 116.49472 40.00626
1202024987 116.49472 40.00628
1202026786 116.49474 40.00628
1202027386 116.49474 40.00628
1202027986 116.49474 40.00628
1202028586 116.49487 40.00624
1202029786 116.49485 40.00623
1202030386 116.49483 40.00621
1202030386 116.49483 40.00621
1202030986 116.49481 40.00619
1202031586 116.4948 40.00619
1202032786 116.49481 40.00618
1202033386 116.49481 40.00618
1202033985 116.49481 40.00618
1202034585 116.49481 40.00618
1202035785 116.49481 40.00617
1202036386 116.49472 40.00626
1202036986 116.49474 40.00625
1202037585 116.49474 40.00625
1202038185 116.49475 40.00625
1202038785 116.48572 40.00652
1202039385 116.45952 39.9872
1202039985 116.46024 39.97944
1202040585 116.46042 39.97887
1202041185 116.45369 39.97653
1202041785 116.39645 39.96738
1202042384 116.39701 39.9671
1202042984 116.44319 39.95391
1202043585 116.42692 39.93973
1202044185 116.41864 39.91444
1202044784 116.41038 39.90836
1202045384 116.4296 39.92295
1202045984 116.46289 39.92173
1202047184 116.45521 39.92237
1202047784 116.48266 39.91428
1202048384 116.53715 39.91497
1202048984 116.57995 39.91871
1202049584 116.55504 39.92302
1202050184 116.51619 39.97184
1202050784 116.57952 40.04722
1202051384 116.58019 40.07644
1202052583 116.51763 40.02477
1202053183 116.49496 40.00622
1202053783 116.48255 40.00454
1202054383 116.46408 40.0005
1202054983 116.46223 39.9898
1202055583 116.46122 39.97839
1202056183 116.44395 39.9465
1202056784 116.43015 39.92922
1202057384 116.43078 39.92901
1202057983 116.45503 39.92399
1202058583 116.4547 39.8925
1202059183 116.45563 39.89464
1202059783 116.45881 39.89944
1202060383 116.45878 39.89943
1202060983 116.45618 39.90828
1202061583 116.45557 39.92855
1202062182 116.43503 39.96514
1202062239 116.42772 39.96826
1202062782 116.40179 39.97272
1202063382 116.4115 39.96907
1202063982 116.36409 39.96661
1202064582 116.32314 39.96611
1202065182 116.30389 39.93234
1202065782 116.30414 39.91026
1202066383 116.31163 39.89561
1202066983 116.32124 39.89726
1202067582 116.32983 39.91279
1202068182 116.34672 39.91272
1202068782 116.35397 39.91156
1202069382 116.35857 39.92173
1202069982 116.36603 39.93117
1202070582 116.38854 39.9319
1202071181 116.41966 39.9392
1202072381 116.45528 39.92108
1202072981 116.44648 39.89768
1202073582 116.45604 39.90601
1202074182 116.45314 39.9177
1202074182 116.45314 39.9177
1202079575 116.40456 39.98746
1202080181 116.40385 39.98701
