UTS Latitude Longitude
1201961388 116.32567 39.85096
1201962117 116.32558 39.85093
1201962117 116.32558 39.85093
1201962117 116.32558 39.85093
1201962117 116.32558 39.85093
1201962117 116.32558 39.85093
1201962117 116.32558 39.85093
1201962117 116.32558 39.85093
1201962117 116.32558 39.85093
1201962117 116.32558 39.85093
1201962117 116.32558 39.85093
1201965678 116.34058 39.84996
1201965917 116.36383 39.86846
1201965980 116.3738 39.86925
1201966219 116.38339 39.87928
1201966281 116.38812 39.87942
1201966583 116.38987 39.87124
1201966583 116.38987 39.87124
1201970579 116.37612 39.86956
1201970687 116.36159 39.86847
1201970989 116.37901 39.86952
1201971182 116.40246 39.87043
1201971291 116.40418 39.87041
1201971484 116.40727 39.8711
1201971592 116.41502 39.87527
1201971786 116.41278 39.89143
1201971894 116.41278 39.89143
1201972196 116.42411 39.88847
1201972389 116.4149 39.88244
1201972389 116.4149 39.88244
1201972498 116.41453 39.88228
1201972691 116.40782 39.87097
1201972800 116.38688 39.87023
1201972993 116.36858 39.86958
1201973101 116.35949 39.86807
1201973295 116.33008 39.86665
1201973403 116.34182 39.86244
1201973597 116.33531 39.84784
1201973705 116.32831 39.84797
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201974253 116.32527 39.8505
1201982407 116.34069 39.84799
1201982699 116.353 39.86707
1201982708 116.35443 39.8672
1201983001 116.38178 39.86971
1201983010 116.38181 39.87028
1201983303 116.38394 39.87098
1201983312 116.3843 39.871
1201983604 116.38485 39.87164
1201983614 116.38487 39.8714
1201983905 116.39382 39.85303
1201983915 116.39382 39.85303
1201984509 116.40834 39.84089
1201984518 116.40834 39.84089
1201984811 116.42152 39.83853
1201984820 116.42179 39.83842
1201985112 116.44461 39.83074
1201985122 116.44539 39.83088
1201985414 116.48142 39.86141
1201985424 116.48173 39.86315
1201985725 116.48384 39.91465
1201986018 116.48606 39.95262
1201986027 116.48756 39.95261
1201986923 116.50501 39.95097
1201986933 116.50527 39.94995
1201987225 116.52911 39.94025
1201987234 116.5301 39.94024
1201987527 116.56301 39.93978
1201987536 116.56436 39.93967
1201987829 116.58428 39.92469
1201987838 116.5843 39.92454
1201988140 116.6306 39.92567
1201988432 116.65207 39.93778
1201988442 116.65205 39.93883
1201988734 116.67288 39.94039
1201988743 116.67347 39.94032
1201989036 116.68748 39.9454
1201989045 116.68807 39.94624
