UTS Latitude Longitude
1201959237 116.58054 40.07496
1201959432 116.5829 40.07483
1201959539 116.5829 40.07483
1201959734 116.58513 40.07666
1201959841 116.58513 40.07666
1201960035 116.58513 40.07666
1201960143 116.58595 40.0768
1201960444 116.5864 40.08013
1201960567 116.58294 40.06325
1201960746 116.57031 40.03807
1201960756 116.5684 40.03629
1201961048 116.49653 40.00009
1201961241 116.46024 39.9673
1201961350 116.442 39.95083
1201961651 116.42787 39.92924
1201961953 116.42846 39.91704
1201961953 116.42846 39.91704
1201962255 116.43014 39.90686
1201962416 116.43409 39.9045
1201962557 116.43971 39.90547
1201962613 116.43968 39.90558
1201962859 116.44331 39.91202
1201962914 116.44413 39.91518
1201963160 116.4442 39.93157
1201963216 116.44422 39.93213
1201963462 116.44405 39.94571
1201963518 116.44109 39.94523
1201963764 116.43866 39.94132
1201963820 116.43866 39.94132
1201964066 116.4386 39.93976
1201964367 116.44617 39.94178
1201964669 116.44436 39.93985
1201964961 116.42912 39.93287
1201965262 116.43022 39.93951
1201965273 116.43022 39.93951
1201965575 116.42736 39.94304
1201966178 116.41178 39.96711
1201966460 116.41833 39.97668
1201966762 116.41804 39.98348
1201966782 116.41803 39.98349
1201967064 116.41801 39.97923
1201967083 116.41801 39.97923
1201967385 116.41157 39.96933
1201967687 116.41189 39.96401
1201967989 116.40312 39.94781
1201968291 116.38965 39.94771
1201968592 116.36535 39.94727
1201969196 116.3436 39.93552
1201969196 116.3436 39.93552
1201969498 116.33866 39.93108
1201969799 116.33822 39.92305
1201970101 116.33896 39.91438
1201970128 116.33896 39.91438
1201970158 116.33877 39.91387
1201970403 116.338 39.90671
1201970460 116.338 39.90671
1201970705 116.33675 39.90316
1201970762 116.33665 39.90264
1201971007 116.336 39.89874
1201971064 116.33612 39.89778
1201971308 116.31818 39.89598
1201971366 116.31576 39.89599
1201971610 116.31514 39.90473
1201971667 116.31522 39.90483
1201971912 116.31566 39.90708
1201971969 116.31566 39.90708
1201972271 116.31829 39.90968
1201972515 116.32911 39.9065
1201972817 116.3149 39.90924
1201973544 116.31491 39.90736
1201973723 116.31559 39.90762
1201973846 116.32407 39.90966
1201974024 116.33122 39.91272
1201974148 116.3318 39.9128
1201974326 116.33537 39.91296
1201974450 116.33537 39.91296
1201974628 116.33537 39.91296
1201974752 116.33537 39.91296
1201974930 116.33537 39.91296
1201975064 116.33537 39.91296
1201975230 116.33537 39.91296
1201975532 116.3455 39.91257
1201975834 116.34926 39.91259
1201976136 116.35671 39.91247
1201976323 116.36061 39.90625
1201976683 116.3591 39.91502
1201976739 116.35849 39.91503
1201976739 116.35849 39.91503
1201976984 116.35711 39.91359
1201977041 116.35711 39.91359
1201977286 116.35693 39.91379
1201977343 116.35693 39.91379
1201977587 116.35693 39.91379
1201977645 116.35693 39.91379
1201977946 116.35693 39.91379
1201978248 116.3516 39.90841
1201978550 116.35703 39.90668
1201978852 116.3731 39.90581
1201979154 116.37579 39.90585
1201979455 116.38688 39.90602
1201979757 116.39222 39.9062
1201980059 116.4013 39.90648
1201980184 116.40828 39.90658
1201980361 116.41283 39.90671
1201980523 116.42058 39.90395
1201980662 116.41684 39.90235
