UTS Latitude Longitude
1201960266 116.4568 39.97414
1201960568 116.44502 39.96029
1201960869 116.44488 39.95998
1201961171 116.4452 39.9607
1201962026 116.446 39.95773
1201962328 116.45025 39.95042
1201962633 116.44916 39.94912
1201962935 116.44935 39.9404
1201963237 116.4473 39.93237
1201963538 116.43753 39.93406
1201963840 116.44364 39.93231
1201964142 116.45496 39.93231
1201964444 116.45898 39.93465
1201964746 116.45651 39.93443
1201965051 116.44925 39.94372
1201965352 116.4533 39.95273
1201965654 116.45747 39.96023
1201965875 116.45653 39.96073
1201966182 116.45655 39.96077
1201966182 116.45655 39.96077
1201966182 116.45655 39.96077
1201966182 116.45655 39.96077
1201967707 116.45959 39.95844
1201968008 116.43913 39.9625
1201968310 116.42723 39.96839
1201968612 116.41421 39.98755
1201968913 116.39719 39.99199
1201968913 116.39719 39.99199
1201969215 116.39137 39.98708
1201969517 116.375 39.97499
1201969819 116.37887 39.96592
1201970121 116.37909 39.96236
1201970422 116.37251 39.96715
1201970724 116.3728 39.95708
1201971026 116.36426 39.96008
1201971328 116.36798 39.96111
1201971629 116.37208 39.96033
1201971931 116.37631 39.95668
1201972237 116.37469 39.95655
1201972538 116.37314 39.95397
1201973142 116.37429 39.94665
1201973444 116.38822 39.93922
1201973745 116.38911 39.93905
1201974047 116.3953 39.93938
1201974349 116.39752 39.93941
1201974953 116.40235 39.9355
1201975253 116.40231 39.93989
1201975555 116.40177 39.95589
1201975857 116.39696 39.95579
1201976079 116.39143 39.95424
1201976159 116.32058 39.88869
1201976766 116.40218 39.94184
1201977067 116.40222 39.94058
1201977369 116.4023 39.93956
1201977671 116.39936 39.93946
1201977973 116.3967 39.9394
1201978274 116.3924 39.94253
1201978576 116.38793 39.94321
1201978881 116.38769 39.94573
1201979183 116.39686 39.94756
1201979485 116.41638 39.94803
1201979787 116.45071 39.95459
1201980088 116.45595 39.9546
1201980389 116.45547 39.94252
1201980691 116.45538 39.92535
1201980993 116.45481 39.90586
1201981295 116.48362 39.89747
1201981596 116.49125 39.86961
1201981898 116.50763 39.86225
1201982200 116.50796 39.8676
1201982502 116.4961 39.87543
1201982804 116.47385 39.88324
1201982804 116.47385 39.88324
1201983105 116.46235 39.88314
1201983407 116.45555 39.88727
1201983407 116.45555 39.88727
1201983709 116.45936 39.89207
1201984011 116.48404 39.89177
1201984312 116.48457 39.89198
1201984614 116.46155 39.89221
1201984916 116.45873 39.89223
1201985218 116.45553 39.89552
1201985520 116.45574 39.90038
1201985821 116.45587 39.90402
1201986425 116.45114 39.90704
1201986727 116.45049 39.90715
1201987029 116.44446 39.90731
1201987330 116.4442 39.92059
1201987632 116.44446 39.93102
1201987934 116.44166 39.9324
1201988236 116.42985 39.93233
1201988537 116.43077 39.92801
1201988839 116.4344 39.92192
1201989141 116.4347 39.91447
1201989745 116.4384 39.8882
1201990046 116.45281 39.883
1201990351 116.45179 39.88177
1201990653 116.45473 39.8921
1201990653 116.45473 39.8921
1201990955 116.43149 39.89414
1201991257 116.42712 39.89637
1201991558 116.41907 39.89607
1201991860 116.41197 39.89981
1201992162 116.39327 39.90348
1201992464 116.41472 39.90714
1201992766 116.44483 39.90239
1201993067 116.43798 39.89151
1201993369 116.42154 39.86994
1201996576 116.35796 39.89823
1201996878 116.35051 39.91585
1201997179 116.33851 39.92247
1201997783 116.34327 39.93482
1201998101 116.35001 39.91794
1201998386 116.35695 39.91251
1201998688 116.36779 39.90627
1201998990 116.37589 39.90212
1201999292 116.3682 39.8966
1201999594 116.3681 39.88946
1201999895 116.36811 39.88225
1202000196 116.351 39.87607
1202000498 116.35369 39.87649
1202001103 116.34658 39.90207
1202001103 116.34658 39.90207
1202001403 116.34708 39.92
1202001705 116.34118 39.93098
1202002007 116.36631 39.93113
1202002309 116.3903 39.92878
1202002610 116.40469 39.91995
1202002912 116.42053 39.90693
1202003214 116.41999 39.92267
1202003516 116.40293 39.93208
1202004119 116.41438 39.93957
1202005024 116.4057 39.93982
1202005808 116.41065 39.9362
1202007934 116.39777 39.98871
1202008616 116.3979 39.98866
1202008921 116.39809 39.98869
1202009226 116.39862 39.98869
1202009832 116.42592 39.97587
1202010134 116.4182 39.97925
1202010435 116.43333 39.98271
1202010737 116.43388 39.96572
1202011039 116.45262 39.95333
1202011643 116.41423 39.93958
1202011944 116.39025 39.93922
1202012246 116.37342 39.9293
1202012246 116.37342 39.9293
1202012548 116.36751 39.91679
1202012850 116.36001 39.9118
1202013151 116.35953 39.92397
1202013453 116.3623 39.93828
1202013755 116.36472 39.94291
1202014057 116.38885 39.9474
1202014359 116.3886 39.96525
1202014660 116.40914 39.97416
1202014962 116.39538 39.98718
1202015114 116.39762 39.98868
1202015661 116.39856 39.98862
1202015962 116.39845 39.98864
1202016577 116.39875 39.98867
1202016750 116.39875 39.9887
1202017369 116.40097 39.98141
1202017671 116.4188 39.9625
1202017973 116.38841 39.96824
1202018275 116.40121 39.98147
1202018872 116.39786 39.98878
1202018872 116.39786 39.98878
1202018872 116.39786 39.98878
1202018872 116.39786 39.98878
1202018872 116.39786 39.98878
1202018872 116.39786 39.98878
1202018872 116.39786 39.98878
1202018872 116.39786 39.98878
1202021598 116.39848 39.9883
1202021899 116.39827 39.98873
1202022069 116.39808 39.98871
1202022685 116.39823 39.98873
1202022987 116.39826 39.98871
1202023160 116.39827 39.9888
1202023467 116.39819 39.98869
1202024985 116.39845 39.98868
1202025462 116.39854 39.98853
1202025462 116.39854 39.98853
1202025462 116.39854 39.98853
1202025462 116.39854 39.98853
1202025462 116.39854 39.98853
1202025462 116.39854 39.98853
1202026679 116.41836 39.9874
1202027282 116.50684 40.00928
1202027886 116.57676 40.04481
1202028188 116.58207 40.04948
1202028490 116.58424 40.05585
1202029395 116.58672 40.07765
1202029697 116.58317 40.06185
1202029998 116.55318 40.02899
1202030300 116.52271 40.0323
1202030602 116.50706 40.01103
1202030904 116.49966 40.00662
1202031320 116.4997 40.00654
1202031922 116.49877 40.007
1202032229 116.49877 40.00698
1202032843 116.5057 40.01057
1202033147 116.506 40.01073
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202033561 116.50596 40.01074
1202039305 116.5067 40.01075
