UTS Latitude Longitude
1201959048 116.32458 39.88848
1201959064 116.32603 39.88848
1201959096 116.32943 39.88847
1201959099 116.32958 39.88847
1201959118 116.33068 39.88853
1201959123 116.33115 39.8885
1201959137 116.33242 39.88847
1201959141 116.33262 39.88843
1201959151 116.33282 39.88845
1201959154 116.3331 39.88843
1201959157 116.3334 39.88847
1201959181 116.33642 39.88843
1201959184 116.33657 39.88847
1201959229 116.34127 39.88815
1201959240 116.34122 39.88842
1201959245 116.34073 39.8886
1201959249 116.34035 39.88868
1201959252 116.34018 39.88877
1201959255 116.3401 39.88888
1201959277 116.34038 39.89038
1201959287 116.34048 39.89098
1201959290 116.3404 39.89113
1201959300 116.33972 39.89108
1201959303 116.33953 39.89103
1201959309 116.33915 39.89105
1201959312 116.33907 39.89107
1201959366 116.33862 39.8911
1201959370 116.3385 39.8911
1201959379 116.3384 39.89107
1201959399 116.33715 39.89105
1201959402 116.33703 39.89103
1201959409 116.33678 39.89105
1201959415 116.33678 39.89108
1201959448 116.33658 39.89305
1201959451 116.33645 39.8932
1201959457 116.33643 39.89337
1201959512 116.33643 39.89562
1201959542 116.33687 39.89618
1201959573 116.33935 39.89628
1201959589 116.34072 39.89643
1201959589 116.34072 39.89643
1201959633 116.34913 39.89647
1201959633 116.34913 39.89647
1201959664 116.35525 39.89797
1201959675 116.3563 39.89813
1201959678 116.3564 39.89815
1201959776 116.36315 39.89878
1201959811 116.36327 39.8979
1201959825 116.36373 39.89793
1201959850 116.36502 39.8982
1201959860 116.36528 39.89823
1201959863 116.36552 39.89828
1201959869 116.366 39.89832
1201959872 116.36615 39.89832
1201959877 116.36632 39.89832
1201959952 116.36612 39.90042
1201959958 116.36647 39.9004
1201959963 116.36668 39.90032
1201959980 116.36687 39.90022
1201959983 116.3669 39.90023
1201959988 116.36708 39.90037
1201959991 116.36717 39.90037
1201959997 116.36782 39.89812
1201960000 116.36797 39.8981
1201960003 116.36803 39.89795
1201960036 116.3682 39.89408
1201960098 116.36827 39.89402
1201960102 116.36842 39.89408
1201960105 116.36847 39.89415
1201960108 116.36852 39.89422
1201960112 116.36855 39.89428
1201960165 116.36858 39.89455
1201960178 116.36863 39.8949
1201960191 116.36867 39.89515
1201960199 116.36865 39.89542
1201960213 116.3687 39.8961
1201960213 116.3687 39.8961
1201960220 116.3687 39.89668
1201960223 116.36868 39.89678
1201960227 116.36872 39.89672
1201960243 116.36892 39.8966
1201960246 116.36903 39.89657
1201960249 116.36918 39.8966
1201960253 116.36938 39.89657
1201960256 116.36943 39.89657
1201960358 116.36925 39.89643
1201960370 116.36862 39.89653
1201960373 116.36853 39.89658
1201960400 116.36845 39.89683
1201960435 116.36812 39.89868
1201960438 116.36782 39.89867
1201960477 116.36248 39.89822
1201960531 116.35988 39.89823
1201960547 116.35963 39.89825
1201960583 116.35953 39.89813
1201960690 116.35075 39.89758
1201960734 116.34305 39.89637
1201960958 116.30555 39.89602
1201960961 116.30537 39.89618
1201961010 116.30453 39.89793
1201961040 116.30448 39.9
1201961085 116.30452 39.9034
1201961113 116.30445 39.90445
1201961121 116.30452 39.90465
1201961124 116.30463 39.90475
1201961133 116.305 39.90485
1201961160 116.30518 39.90502
1201961184 116.306 39.90567
1201961187 116.30607 39.90575
1201961193 116.30612 39.90595
1201961408 116.3059 39.90677
1201961422 116.30553 39.90713
1201961432 116.30542 39.9073
1201961449 116.3052 39.90755
1201961458 116.30495 39.90765
1201961481 116.30458 39.90767
1201961514 116.30385 39.90763
1201961542 116.30372 39.90767
1201961556 116.3034 39.9076
1201961647 116.30225 39.90567
1201961651 116.30235 39.90548
1201961666 116.30312 39.90483
1201961685 116.3038 39.9046
1201961870 116.3038 39.90443
1201961942 116.30405 39.89948
1201961945 116.30415 39.89922
1201961945 116.30415 39.89922
1201961960 116.30397 39.8977
1201961977 116.30315 39.8964
1201961980 116.3032 39.89635
1201961997 116.3051 39.89642
1201962003 116.30537 39.89653
1201962006 116.30538 39.89668
1201962013 116.30522 39.89713
1201962025 116.30457 39.89783
1201962028 116.30463 39.8979
1201962052 116.30633 39.8981
1201962055 116.30643 39.89798
1201962069 116.30633 39.89712
1201962083 116.30605 39.8962
1201962090 116.30622 39.89597
1201962094 116.3061 39.8959
1201962101 116.3056 39.89595
1201962104 116.30555 39.8959
1201962109 116.30545 39.89552
1201962116 116.3056 39.89502
1201962131 116.3069 39.89535
