UTS Latitude Longitude
1201959565 116.30036 39.90585
1201959867 116.3045 39.91022
1201960169 116.30698 39.93953
1201960471 116.33592 39.93746
1201960773 116.31785 39.94517
1201961075 116.31108 39.95146
1201961075 116.31108 39.95146
1201961377 116.30302 39.951
1201961679 116.30363 39.93192
1201961981 116.3039 39.91365
1201962283 116.312 39.90614
1201962585 116.34733 39.90579
1201962886 116.3681 39.90682
1201963188 116.36593 39.9102
1201963490 116.37069 39.90264
1201963820 116.38879 39.89872
1201964122 116.41227 39.89907
1201964423 116.41445 39.88278
1201964725 116.40719 39.86805
1201965027 116.40766 39.86208
1201965329 116.40752 39.86204
1201965631 116.40753 39.86208
1201965933 116.4076 39.862
1201966235 116.40708 39.87177
1201966537 116.38937 39.87118
1201966839 116.38936 39.87111
1201967141 116.37276 39.86995
1201967443 116.36837 39.88167
1201967443 116.36837 39.88167
1201967745 116.36838 39.88745
1201967745 116.36838 39.88745
1201968047 116.36872 39.89442
1201968349 116.36857 39.89634
1201968651 116.36836 39.89738
1201968953 116.34458 39.89661
1201969255 116.30432 39.9044
1201969557 116.30431 39.93548
1201969859 116.31251 39.96456
1201970463 116.3188 39.97981
1201970765 116.3269 39.99115
1201971067 116.3319 39.99867
1201971369 116.34582 40.00632
1201971671 116.34938 40.02143
1201971973 116.35913 40.03013
1201972275 116.35941 40.03407
1201972577 116.35844 40.03006
1201972879 116.34262 40.02794
1201973181 116.34583 40.0107
1201973483 116.34631 40.0006
1201973785 116.34705 39.98676
1201974389 116.36088 39.97667
1201974691 116.36006 39.97683
1201974993 116.35915 39.9731
1201975295 116.33955 39.96642
1201975596 116.32112 39.96628
1201975898 116.31397 39.96875
1201976200 116.30547 39.97461
1201976904 116.29956 39.98342
1201977205 116.29134 39.98378
1201977507 116.25748 39.97103
1201977809 116.2523 39.97198
1201978111 116.26834 39.96656
1201978413 116.27853 39.96021
1201978715 116.2816 39.95829
1201979017 116.27214 39.96514
1201979319 116.26892 39.94967
1201979621 116.28413 39.97825
1201979923 116.29999 39.98103
1201979923 116.29999 39.98103
1201980225 116.30988 39.98113
1201980527 116.31011 39.9746
1201980829 116.29557 39.97374
1201981131 116.29807 39.98355
1201981433 116.31851 39.98432
1201981735 116.34054 39.98517
1201982037 116.34724 39.96751
1201982338 116.36749 39.96638
1201982640 116.36778 39.96639
1201982942 116.37288 39.95264
1201983546 116.36555 39.9484
1201983848 116.3639 39.94531
1201984150 116.36543 39.9469
1201984754 116.36471 39.95968
1201985056 116.35072 39.9702
1201985358 116.35436 39.97223
1201985660 116.3481 39.97477
1201985962 116.34866 39.95639
1201986264 116.34881 39.94123
1201986566 116.35119 39.94262
1201986868 116.38739 39.94584
1201987170 116.37174 39.94768
1201987472 116.36565 39.94747
1201987472 116.36565 39.94747
1201987774 116.35055 39.94289
1201988076 116.34199 39.93858
1201988378 116.32373 39.93702
1201988680 116.33758 39.93182
1201988982 116.34934 39.93095
1201989284 116.37247 39.93149
1201989586 116.40207 39.93187
1201989888 116.41062 39.92292
1201990190 116.42018 39.91951
1201990492 116.42828 39.92705
1201990794 116.4431 39.95161
1201991095 116.46159 39.96015
1201991397 116.47603 39.97048
1201991699 116.46937 39.96733
1201992001 116.45022 39.95531
1201992303 116.43563 39.98392
1201992605 116.41693 39.99379
1201992907 116.41767 39.98796
1201993209 116.37984 39.98667
1201993813 116.34694 39.99978
1201994115 116.33134 39.99791
1201994417 116.31012 39.99088
1201994719 116.31053 39.97736
1201995323 116.30297 39.95357
1201995625 116.30298 39.95354
1201995927 116.30324 39.94992
1201996229 116.30406 39.91496
1201996531 116.30417 39.88857
1201996833 116.32022 39.88777
1201997135 116.32048 39.88258
1201997739 116.28898 39.88791
1201998343 116.27292 39.89969
1201998645 116.27299 39.89972
1201998947 116.27249 39.89944
1201999248 116.2723 39.89938
1201999550 116.2724 39.89952
1201999852 116.27287 39.89968
1202000154 116.27201 39.899
1202000456 116.23759 39.90272
1202000758 116.21534 39.90626
1202001016 116.20076 39.91696
1202001318 116.18471 39.92758
1202001620 116.16372 39.93288
1202001922 116.14973 39.93161
1202002224 116.12558 39.93625
1202002526 116.10091 39.94421
1202002828 116.08684 39.94273
1202003130 116.08686 39.94276
1202003130 116.08686 39.94276
1202003432 116.08683 39.9428
1202003734 116.08687 39.9429
1202004035 116.08689 39.94282
1202004941 116.08686 39.94288
1202005243 116.08681 39.94281
1202005847 116.08684 39.9427
1202006149 116.08682 39.94273
1202006451 116.08674 39.94274
1202006753 116.08679 39.94274
1202007055 116.08685 39.9427
1202007357 116.08681 39.94277
1202007659 116.08688 39.94285
1202007961 116.0868 39.9428
1202008263 116.08686 39.94274
1202008565 116.08685 39.94273
1202008867 116.08685 39.94276
1202009169 116.0867 39.94293
1202009169 116.0867 39.94293
1202009471 116.08686 39.94281
1202009773 116.08689 39.94275
1202010075 116.08682 39.94277
1202010377 116.08685 39.94286
1202010377 116.08685 39.94286
1202010678 116.08684 39.94286
1202010980 116.08667 39.94285
1202012188 116.08685 39.94293
1202012490 116.08681 39.94285
1202012792 116.08678 39.94288
1202013094 116.08678 39.94296
1202013396 116.08687 39.94292
1202013698 116.08687 39.94286
1202014000 116.08694 39.94293
1202014302 116.08678 39.94283
1202014604 116.08676 39.94279
1202014906 116.0867 39.94285
1202015208 116.08686 39.94277
1202015510 116.08686 39.94277
1202015812 116.08685 39.94278
1202016114 116.08679 39.9427
1202016416 116.08681 39.94276
1202016718 116.08682 39.94273
1202017020 116.08677 39.94286
1202017321 116.08672 39.94285
1202017623 116.08671 39.94276
1202017623 116.08671 39.94276
1202017925 116.08677 39.94274
1202018227 116.08682 39.94273
1202018529 116.08681 39.9428
1202018767 116.0868 39.94278
1202018831 116.08679 39.94281
1202019133 116.0868 39.9428
1202019435 116.08678 39.94276
1202019737 116.08682 39.94278
1202020039 116.08679 39.94278
1202020341 116.08684 39.9427
1202020643 116.08688 39.94267
1202020945 116.08687 39.94274
1202021247 116.08683 39.94276
1202021549 116.08677 39.94269
1202021851 116.08676 39.94274
1202022153 116.08683 39.94273
1202022455 116.08686 39.94272
1202022757 116.08686 39.94273
1202023058 116.08681 39.94268
1202023360 116.0868 39.9427
1202023662 116.08686 39.94282
1202023964 116.08681 39.94274
1202024266 116.08685 39.94275
1202024568 116.08676 39.94273
1202025172 116.08684 39.9427
1202025172 116.08684 39.9427
1202025474 116.08686 39.94267
1202026078 116.08697 39.94277
1202026380 116.08691 39.94276
1202026682 116.08691 39.94268
1202027286 116.08682 39.94281
1202027890 116.08688 39.94268
1202028192 116.08684 39.94276
1202028494 116.08685 39.9428
1202029097 116.08693 39.94271
1202029701 116.08688 39.94273
1202030003 116.0869 39.94276
1202030305 116.08684 39.94274
1202030607 116.08683 39.94273
1202030909 116.08685 39.94276
