UTS Latitude Longitude
1201959403 116.41897 39.96807
1201959703 116.39885 39.96738
1201960003 116.36283 39.96658
1201960303 116.32513 39.96627
1201960603 116.30363 39.94819
1201960903 116.30415 39.92789
1201961203 116.30414 39.91342
1201961503 116.30402 39.89679
1201961803 116.31403 39.89492
1201961994 116.31479 39.89501
1201962294 116.32299 39.89971
1201962594 116.32899 39.90575
1201962894 116.33381 39.91707
1201963195 116.32855 39.91995
1201963495 116.32672 39.93113
1201964010 116.3009 39.94021
1201964310 116.31894 39.93738
1201964538 116.33208 39.9367
1201964838 116.31832 39.94943
1201965073 116.31426 39.96831
1201965238 116.31363 39.9699
1201965837 116.31851 39.96539
1201966137 116.34797 39.96632
1201966437 116.38873 39.95954
1201966737 116.40136 39.94761
1201967037 116.41931 39.94099
1201967337 116.42 39.92409
1201967637 116.42081 39.90696
1201967679 116.42082 39.90479
1201967979 116.41197 39.90648
1201968480 116.40798 39.91046
1201968779 116.40472 39.92255
1201969379 116.36393 39.93129
1201969979 116.33806 39.93181
1201970183 116.32651 39.93611
1201970291 116.32667 39.93545
1201970591 116.32776 39.92693
1201970890 116.33565 39.92147
1201971190 116.34625 39.92196
1201971299 116.34543 39.92191
1201971490 116.33104 39.92169
1201971790 116.32064 39.92256
1201972090 116.2831 39.92308
1201972390 116.26876 39.9163
1201972390 116.26876 39.9163
1201972690 116.27419 39.8698
1201972990 116.28364 39.82746
1201973141 116.27934 39.82422
1201973741 116.28644 39.83492
1201974145 116.27809 39.84433
1201974445 116.27145 39.87726
1201974709 116.26097 39.88341
1201974709 116.26097 39.88341
1201975009 116.25868 39.89416
1201975340 116.26146 39.90623
1201975640 116.2673 39.90607
1201975940 116.27867 39.90613
1201976216 116.28747 39.90615
1201976516 116.30433 39.90957
1201976816 116.30448 39.92198
1201977116 116.31359 39.92705
1201977416 116.31377 39.92714
1201977716 116.31362 39.92706
1201978016 116.31373 39.92719
1201978316 116.31373 39.93126
1201978671 116.32359 39.94559
1201978971 116.32372 39.9456
1201979225 116.32532 39.95503
1201979358 116.32636 39.95598
1201979658 116.34146 39.95174
1201979958 116.34601 39.93849
1201980258 116.34955 39.93288
1201980558 116.34937 39.9307
1201980858 116.34979 39.92406
1201981157 116.35051 39.91554
1201981757 116.34252 39.89205
1201982002 116.33803 39.8867
1201982302 116.34178 39.88786
1201982368 116.34521 39.88781
1201982504 116.38677 39.953
1201982669 116.35668 39.8878
1201982968 116.37124 39.88792
1201983568 116.37227 39.88823
1201983868 116.36386 39.88803
1201984168 116.3541 39.88811
1201984320 116.34721 39.88803
1201984620 116.34692 39.89183
1201984920 116.3466 39.90027
1201985220 116.3485 39.91254
1201985243 116.34916 39.91243
1201985543 116.35057 39.91667
1201985843 116.34961 39.93447
1201986143 116.3478 39.97825
1201986443 116.34691 39.99604
1201986718 116.33736 40.0057
1201987018 116.34623 39.99999
1201987198 116.33377 39.99602
1201987798 116.37386 39.96409
1201988098 116.3726 39.94868
1201988398 116.3894 39.93895
1201988594 116.39667 39.93936
1201988894 116.40183 39.93946
1201989194 116.4196 39.93667
1201989296 116.41759 39.93234
1201989596 116.41397 39.93952
1201989599 116.41413 39.93952
1201989896 116.4374 39.93976
1201990196 116.45997 39.9327
1201990798 116.49601 39.92662
1201990969 116.48334 39.92175
1201991541 116.45249 39.93247
1201991571 116.45019 39.93246
1201991871 116.43761 39.93535
1201991913 116.43667 39.93747
1201992213 116.4376 39.93333
1201992513 116.43447 39.92316
1201992707 116.43411 39.92082
1201993007 116.42932 39.92354
1201993265 116.411 39.92711
1201993265 116.411 39.92711
1201993376 116.41118 39.9258
1201993676 116.4203 39.91382
1201993795 116.42282 39.91196
1201994095 116.40792 39.91435
1201994101 116.40789 39.91436
1201994400 116.42005 39.91416
1201994701 116.42977 39.9026
1201995001 116.4559 39.89958
1201995301 116.4914 39.9068
1201995301 116.4914 39.9068
1202006645 116.41048 39.90811
1202006984 116.41253 39.89195
1202007284 116.41591 39.85664
1202007404 116.42756 39.85714
1202007704 116.42055 39.86444
1202008004 116.41369 39.88535
1202008303 116.4054 39.90844
1202008603 116.41033 39.90814
1202008903 116.40994 39.90858
1202009203 116.40997 39.90837
1202009503 116.40959 39.90827
1202009503 116.40959 39.90827
1202009803 116.40989 39.90758
1202009803 116.40989 39.90758
1202009833 116.40985 39.90818
1202010133 116.42525 39.91316
1202010479 116.41207 39.91616
1202010779 116.41055 39.9388
1202010824 116.40918 39.93953
1202011124 116.40163 39.96743
1202011130 116.40143 39.96777
1202011430 116.39108 39.96747
1202011730 116.3548 39.9666
1202012330 116.29388 39.958
1202012630 116.28238 39.95236
1202012930 116.28238 39.95236
1202013230 116.28237 39.95236
1202013530 116.28237 39.95235
1202013830 116.28237 39.95235
1202014130 116.28237 39.95234
1202014430 116.28236 39.95234
1202014730 116.27853 39.95155
1202014730 116.27853 39.95155
1202015030 116.26981 39.95763
1202015330 116.27637 39.96008
1202015630 116.27658 39.96013
1202015930 116.27758 39.96052
1202016230 116.27679 39.95987
1202016530 116.27667 39.95994
1202016830 116.27677 39.96007
1202017130 116.27701 39.95993
1202017430 116.2776 39.96022
1202017730 116.27676 39.96022
1202018029 116.2765 39.96016
1202018329 116.27645 39.96029
1202018629 116.27682 39.95979
1202018929 116.27626 39.96047
1202019229 116.27665 39.9601
1202019529 116.27692 39.95969
1202019829 116.27651 39.95998
1202020129 116.27682 39.95989
1202020429 116.27632 39.96025
1202020729 116.27649 39.96004
1202021029 116.27642 39.95998
1202021329 116.27565 39.96083
1202021629 116.27662 39.95988
1202021929 116.27688 39.95936
1202022229 116.27652 39.96019
1202022529 116.27659 39.9602
1202022829 116.27664 39.95982
1202023129 116.27653 39.96002
1202023429 116.27671 39.95999
1202023429 116.27671 39.95999
1202023729 116.27709 39.95899
1202024029 116.27704 39.95919
1202024329 116.27691 39.96041
1202024629 116.27647 39.96114
1202024929 116.27652 39.96007
1202025229 116.27697 39.96024
1202025529 116.27683 39.96131
1202025829 116.27651 39.96033
1202026429 116.27667 39.96022
1202026729 116.27693 39.96026
1202027329 116.27684 39.95982
1202028068 116.29629 39.98363
1202028068 116.29629 39.98363
1202028534 116.32758 39.98447
1202028834 116.34728 39.96063
1202029006 116.349 39.94286
1202029306 116.35761 39.93919
1202029895 116.4105 39.94523
1202030137 116.41123 39.92496
1202030437 116.42077 39.92288
1202030737 116.43504 39.91629
1202031037 116.45098 39.91195
1202031038 116.45099 39.91195
1202031337 116.4726 39.90676
1202031637 116.48744 39.89939
1202031937 116.50775 39.89166
1202032237 116.51691 39.89161
1202032537 116.51693 39.8916
1202032837 116.51686 39.89162
1202033137 116.51243 39.89054
1202033437 116.51241 39.89053
1202033737 116.51239 39.89054
1202034037 116.51237 39.89056
1202034337 116.51238 39.89055
1202034637 116.51239 39.89055
1202034937 116.5124 39.89054
1202035537 116.51241 39.89054
1202035837 116.51242 39.89053
1202036137 116.51242 39.89053
1202036442 116.51242 39.89053
1202036737 116.51243 39.89053
1202036737 116.51243 39.89053
1202037037 116.51243 39.89053
1202037337 116.51243 39.89053
1202037637 116.51243 39.89053
1202037637 116.51243 39.89053
1202037937 116.51243 39.89053
1202038237 116.51242 39.89053
1202038537 116.51242 39.89053
1202038837 116.51242 39.89053
1202039137 116.51242 39.89052
1202039437 116.51242 39.89052
1202039737 116.51242 39.89052
1202040337 116.51242 39.89052
1202040637 116.51242 39.89052
1202040937 116.51242 39.89052
1202041237 116.51243 39.89052
1202041537 116.51243 39.89052
1202042137 116.51244 39.89052
1202042437 116.51244 39.89051
1202042737 116.51244 39.89052
1202043037 116.51244 39.89052
1202043337 116.51244 39.89052
1202043637 116.51244 39.89052
1202043937 116.51244 39.89052
1202044115 116.51244 39.89052
1202044237 116.51244 39.89052
1202044837 116.48529 39.89944
1202045137 116.48386 39.94069
1202045437 116.47151 39.96542
1202045737 116.47033 39.97247
1202046037 116.46382 39.96233
1202046228 116.45683 39.95978
1202046528 116.46159 39.95547
1202047047 116.45958 39.9459
1202047347 116.44979 39.94516
1202047947 116.4493 39.92939
1202048247 116.43507 39.92113
1202048547 116.43166 39.92257
1202048847 116.43133 39.92418
1202049147 116.43166 39.92448
1202049163 116.43166 39.92452
1202049463 116.44023 39.92159
1202049763 116.45262 39.9103
1202050063 116.45895 39.89933
1202050068 116.30444 39.89444
1202050120 116.46099 39.89736
1202050420 116.46614 39.89588
1202050719 116.45563 39.8981
1202051019 116.45377 39.89601
1202051149 116.45452 39.89635
1202051449 116.46644 39.90572
1202051516 116.4708 39.9059
1202051816 116.46112 39.91221
1202052116 116.45215 39.91332
1202052226 116.45351 39.91277
1202052526 116.45826 39.90722
1202052706 116.47122 39.90575
1202052840 116.46915 39.90684
1202053140 116.47136 39.89343
1202053263 116.4717 39.89611
1202053456 116.46973 39.89238
1202053756 116.48408 39.89392
1202065244 116.46691 40.00634
1202065544 116.4662 39.99359
1202065843 116.46621 39.99359
1202065988 116.46591 39.99327
1202066288 116.4778 39.98223
1202066588 116.48141 39.97258
1202066888 116.49282 39.97055
1202067188 116.49749 39.962
1202067227 116.49767 39.96108
1202067527 116.49531 39.96287
1202067827 116.48252 39.95727
1202068127 116.47116 39.97189
1202068427 116.4713 39.97164
1202068727 116.47133 39.97197
1202069027 116.46938 39.97303
1202069327 116.47559 39.98214
1202069391 116.46351 40.00492
1202069928 116.51606 40.02239
1202070227 116.5306 40.04664
1202070527 116.55185 40.07988
