UTS Latitude Longitude
1201959334 116.38845 39.97083
1201959419 116.3882 39.96906
1201959719 116.42777 39.96822
1201959983 116.45074 39.95917
1201960283 116.45864 39.9668
1201960498 116.44378 39.95963
1201960498 116.44378 39.95963
1201960762 116.43198 39.96087
1201960946 116.4296 39.9601
1201961246 116.44471 39.97493
1201961546 116.46005 39.98738
1201961844 116.47228 40.00184
1201962144 116.46696 40.00107
1201962334 116.46514 40.00072
1201962634 116.45158 39.98322
1201963234 116.42539 39.96388
1201963270 116.42537 39.96389
1201963534 116.41893 39.95832
1201963834 116.43394 39.95348
1201964028 116.44052 39.95168
1201964328 116.42714 39.94787
1201964628 116.3896 39.95573
1201964928 116.38941 39.95567
1201965228 116.38945 39.95566
1201965528 116.38944 39.95566
1201965828 116.38944 39.95567
1201966128 116.38944 39.95567
1201966428 116.38888 39.96053
1201966728 116.37431 39.96506
1201967028 116.37487 39.9928
1201967628 116.37666 39.99286
1201967928 116.37666 39.99287
1201968228 116.37641 39.99322
1201968528 116.37626 39.99439
1201968828 116.37617 39.99375
1201969128 116.37655 39.99298
1201969428 116.37692 39.99239
1201969728 116.37688 39.99248
1201970079 116.37686 39.99254
1201970327 116.37651 39.99317
1201970627 116.37679 39.99265
1201971827 116.3776 39.9938
1201971935 116.37414 39.99396
1201972749 116.38908 39.94789
1201973023 116.3896 39.94833
1201973323 116.38961 39.94835
1201973422 116.38957 39.95006
1201973722 116.37934 39.96739
1201973748 116.3793 39.96731
1201974022 116.35049 39.96653
1201974622 116.3056 39.96226
1201974922 116.30287 39.95603
1201975522 116.28968 39.93796
1201975938 116.28884 39.93568
1201976238 116.27886 39.92299
1201976723 116.26958 39.91977
1201977023 116.26967 39.91988
1201977023 116.26967 39.91988
1201977065 116.2698 39.92116
1201977365 116.28609 39.931
1201977665 116.30325 39.93104
1201977965 116.30365 39.94967
1201978173 116.31116 39.96053
1201978473 116.31717 39.96561
1201978473 116.31717 39.96561
1201978485 116.31811 39.96563
1201978785 116.34678 39.96622
1201979085 116.37491 39.96913
1201979307 116.38065 39.96974
1201979607 116.37601 39.97207
1201979907 116.37285 39.98483
1201980207 116.37507 39.98985
1201980507 116.37506 39.98986
1201980507 116.37506 39.98986
1201980807 116.37508 39.98986
1201981107 116.37509 39.98987
1201981407 116.37509 39.98987
1201981707 116.3751 39.98988
1201982007 116.3751 39.98988
1201982307 116.37511 39.98987
1201982606 116.37417 39.99247
1201982906 116.37419 39.9925
1201983206 116.3742 39.99252
1201983506 116.37286 39.99265
1201983560 116.37389 39.99272
1201983847 116.37853 39.98093
1201984147 116.37263 39.98642
1201984316 116.37409 39.99292
1201984616 116.38179 39.97577
1201984916 116.3878 39.9671
1201985216 116.41643 39.96785
1201985516 116.44559 39.95821
1201985816 116.45564 39.94546
1201986116 116.45614 39.93231
1201986179 116.45908 39.93224
1201986416 116.461 39.92815
1201986716 116.45861 39.92206
1201986984 116.44762 39.92197
1201987284 116.43334 39.92559
1201987584 116.43248 39.92572
1201987884 116.43244 39.92538
1201988184 116.42878 39.92873
1201988484 116.42902 39.92888
1201988641 116.43018 39.92968
1201988941 116.44342 39.93229
1201989241 116.4608 39.93231
1201989541 116.48324 39.93236
1201989841 116.49667 39.93262
1201989871 116.49669 39.93261
1201990171 116.49395 39.92685
1201990471 116.49573 39.92196
1201990770 116.47868 39.92239
1201990932 116.4842 39.91803
1201991232 116.47883 39.92468
1201991276 116.47873 39.92352
1201991576 116.50082 39.92416
1201991617 116.50008 39.92455
1201991917 116.50075 39.92447
1201992105 116.50118 39.92439
1201992105 116.50118 39.92439
1201992217 116.50255 39.92444
1201992405 116.49828 39.92195
1201992705 116.46704 39.92195
1201992922 116.46918 39.92032
1201993222 116.46083 39.92763
1201993283 116.46079 39.93033
1201993583 116.44958 39.93247
1201993883 116.42735 39.93263
1201993984 116.42741 39.92826
1201994183 116.42811 39.92092
1201994483 116.41345 39.90714
1201994783 116.38894 39.90623
1201995083 116.37793 39.90598
1201995383 116.36669 39.90754
1201995983 116.37033 39.89213
1201996002 116.37033 39.89213
1201996283 116.36836 39.89688
1201996583 116.35795 39.89825
1201996883 116.34645 39.89699
1201997014 116.34701 39.89199
1201997277 116.35063 39.90914
1201997577 116.34956 39.9343
1201998177 116.33535 39.9751
1201998437 116.31781 39.97692
1201998658 116.32283 39.98432
1201998958 116.3663 39.98588
1201999258 116.37436 39.96632
1201999558 116.37564 39.9508
1201999858 116.39265 39.94741
1202000158 116.40437 39.93189
1202000269 116.40759 39.93007
1202000569 116.41057 39.94308
1202000854 116.3894 39.94997
1202001154 116.3883 39.98166
1202001754 116.33582 40.03728
1202002054 116.3336 40.05758
1202002354 116.32862 40.07133
1202002529 116.32133 40.07629
1202002829 116.32211 40.05482
1202003129 116.36644 40.02142
1202003129 116.36644 40.02142
1202003429 116.37937 39.99564
1202003729 116.37941 39.99499
1202004029 116.37943 39.9946
1202004929 116.37918 39.99482
1202005229 116.37913 39.99482
1202005828 116.37914 39.99484
1202006163 116.37919 39.99489
1202010289 116.37955 39.99504
1202010328 116.37972 39.99507
1202010628 116.37938 39.99515
1202010928 116.37954 39.99477
1202011228 116.37951 39.99478
1202012128 116.37959 39.9955
1202012428 116.37963 39.99534
1202012728 116.37978 39.99516
1202013028 116.38008 39.99553
1202013328 116.38021 39.99544
1202013628 116.37925 39.99482
1202014002 116.37913 39.9948
1202014228 116.37917 39.99482
1202014528 116.37983 39.99511
1202014828 116.3788 39.9949
1202015128 116.37924 39.99512
1202015427 116.37924 39.99501
1202015727 116.37925 39.995
1202016027 116.37932 39.995
1202016327 116.37935 39.99503
1202016627 116.37939 39.99504
1202016927 116.37939 39.99504
1202017227 116.37938 39.99505
1202017527 116.37937 39.99505
1202017827 116.3795 39.99511
1202018127 116.3795 39.9951
1202018727 116.37944 39.99503
1202019027 116.37947 39.99503
1202019327 116.37948 39.99503
1202019627 116.37947 39.99505
1202019927 116.37925 39.99507
1202020527 116.37897 39.9948
1202020827 116.37912 39.99492
1202021127 116.37908 39.99496
1202021427 116.37941 39.995
1202021727 116.37942 39.99506
1202022027 116.37962 39.99505
1202022327 116.3796 39.99503
1202022627 116.37908 39.99492
1202022927 116.37966 39.99484
1202023227 116.37955 39.995
1202023527 116.37955 39.99502
1202023827 116.37957 39.99503
1202024127 116.37936 39.9952
1202024727 116.37942 39.99531
1202025027 116.3794 39.99526
1202025327 116.37938 39.99494
1202025627 116.37914 39.99491
1202025926 116.3791 39.99491
1202026226 116.37909 39.9949
1202026526 116.37924 39.99494
1202026826 116.3792 39.99496
1202027465 116.37918 39.99498
1202028026 116.37923 39.995
1202028326 116.37924 39.995
1202028893 116.37813 39.99636
1202029193 116.37436 39.96898
1202029493 116.31989 39.966
1202030104 116.31023 39.92263
1202030403 116.30423 39.90019
1202031030 116.3153 39.90175
1202031330 116.31529 39.90167
1202031930 116.31901 39.90963
1202032230 116.32763 39.9093
1202032829 116.33591 39.91707
1202032930 116.33516 39.91701
1202033530 116.37535 39.90578
1202033830 116.40399 39.90649
1202034130 116.43423 39.90706
1202034430 116.45671 39.91202
1202034605 116.45297 39.9123
1202034904 116.45636 39.92138
1202035172 116.46092 39.92779
1202035472 116.45564 39.95021
1202035772 116.43517 39.96506
1202036072 116.3859 39.96714
1202036372 116.37293 39.95479
1202036672 116.37312 39.94223
1202036972 116.36284 39.93114
1202037272 116.35811 39.915
1202037524 116.35987 39.907
1202037824 116.35059 39.91528
1202038115 116.34693 39.9221
1202038415 116.35035 39.94235
1202038715 116.37974 39.95226
1202038775 116.3814 39.95225
1202039075 116.39124 39.95014
1202039375 116.38976 39.94789
1202039531 116.38941 39.94948
1202039831 116.37909 39.96723
1202039848 116.37681 39.96712
1202040315 116.31786 39.96615
1202040615 116.31423 39.96846
1202040755 116.31413 39.96876
1202041022 116.31072 39.98146
1202041075 116.31053 39.98295
1202041375 116.35974 39.98568
1202041675 116.36011 39.99244
1202042078 116.37308 39.99274
1202042378 116.37499 39.99938
1202042678 116.37095 39.99248
1202042708 116.37102 39.99245
1202043008 116.37102 39.99244
1202043308 116.37101 39.99244
1202043608 116.37101 39.99244
1202043868 116.3726 39.99252
1202044664 116.41091 39.9948
1202044964 116.4011 39.99346
1202045242 116.40228 39.99143
1202045542 116.38779 39.97623
1202045822 116.38745 39.95582
1202046122 116.389 39.95367
1202046422 116.3896 39.95562
1202046722 116.3896 39.95559
1202047022 116.3896 39.95561
1202047322 116.38923 39.96734
1202047622 116.36938 39.99569
1202048359 116.41308 39.97871
1202048393 116.41314 39.97869
1202048993 116.41399 39.9796
1202049293 116.41397 39.97938
1202049593 116.41418 39.98331
1202049893 116.39338 39.98703
1202050193 116.37461 39.99296
1202050493 116.3763 39.99234
1202050792 116.3766 39.99283
1202051092 116.37662 39.99283
1202051392 116.37664 39.99281
1202051692 116.37665 39.99282
1202051992 116.37666 39.99281
1202052292 116.37669 39.99279
1202052592 116.37669 39.99279
1202052892 116.37665 39.99279
1202053192 116.37646 39.99284
1202053492 116.37663 39.99253
1202053792 116.37679 39.99245
1202054092 116.37665 39.99249
1202054392 116.37712 39.99192
