UTS Latitude Longitude
1201959751 116.45521 39.94018
1201960355 116.41055 39.94042
1201960958 116.42598 39.9395
1201961561 116.43758 39.93295
1201963677 116.42765 39.9349
1201964280 116.4124 39.95763
1201964944 116.45463 39.95152
1201965547 116.45122 39.93228
1201966151 116.45514 39.91815
1201966754 116.45596 39.90451
1201967356 116.45954 39.90543
1201967960 116.45411 39.8923
1201971041 116.51877 39.90744
1201974001 116.65548 39.88822
1201974605 116.72622 39.85882
1201975208 116.77345 39.80528
1201977203 116.78399 39.78482
1202034543 116.82572 39.75871
1202036413 116.80264 39.76577
1202037620 116.72085 39.91473
1202038223 116.6508 39.92446
1202038223 116.6508 39.92446
1202038826 116.67963 39.96772
1202039429 116.66956 39.97434
1202043360 116.53767 39.91684
1202043963 116.51479 40.01543
1202044567 116.58668 40.07758
1202045291 116.58735 40.05849
1202045894 116.58865 40.04833
1202046558 116.55592 40.01613
1202047160 116.5413 39.96737
1202047763 116.51116 39.93349
1202048367 116.54125 39.95427
1202048367 116.54125 39.95427
1202048970 116.51187 39.92185
1202049634 116.48619 39.90758
1202050237 116.45635 39.91216
1202050840 116.46813 39.91038
1202051444 116.45654 39.90599
1202052047 116.45054 39.90684
1202053438 116.45523 39.89349
1202054042 116.41573 39.85617
1202054645 116.36779 39.85543
1202055852 116.4583 39.87482
1202056576 116.45579 39.89372
1202057239 116.47171 39.90626
1202057843 116.47229 39.92775
1202059290 116.4716 39.91462
1202059954 116.47181 39.91259
1202061161 116.45513 39.91587
1202063398 116.46357 39.90682
1202064001 116.495 39.91438
1202064605 116.51836 39.91593
1202064605 116.51836 39.91593
1202065208 116.53566 39.91506
1202065811 116.56505 39.91441
1202066415 116.61746 39.91274
1202067320 116.6514 39.90851
1202067923 116.65931 39.88568
1202068526 116.71934 39.8607
1202069129 116.77812 39.79507
1202069914 116.8262 39.75971
1202121095 116.82581 39.75885
1202121698 116.82581 39.75885
1202122302 116.82085 39.76276
1202122905 116.77462 39.82307
1202123507 116.69324 39.86762
1202124111 116.66565 39.89042
1202124714 116.64477 39.90016
1202128278 116.63737 39.9089
1202128882 116.63195 39.91288
1202133110 116.63116 39.91072
1202133713 116.63786 39.89375
1202139454 116.77424 39.82225
1202140058 116.8095 39.76433
1202211611 116.82578 39.75855
1202212214 116.7881 39.77849
1202212214 116.7881 39.77849
1202213666 116.78266 39.77369
1202214511 116.80437 39.76485
1202219410 116.78943 39.77925
1202220255 116.74671 39.85107
1202220858 116.6753 39.8728
1202224423 116.57098 39.91354
1202225026 116.50401 39.90674
1202225630 116.41248 39.90701
1202226233 116.39806 39.90653
1202226836 116.36809 39.89848
1202227440 116.31533 39.89892
1202228043 116.33243 39.91267
1202228646 116.33908 39.91307
1202229250 116.32931 39.95546
1202229853 116.32765 39.97471
1202230456 116.33277 39.96605
1202231060 116.3959 39.9672
1202231663 116.44407 39.95904
1202232266 116.43802 39.95359
1202232870 116.44524 39.97553
1202233473 116.4252 39.96792
1202234076 116.41093 39.95788
1202234679 116.39714 39.95009
1202236131 116.45504 39.93068
1202236734 116.44415 39.91794
1202237337 116.44421 39.9313
1202237941 116.45001 39.95008
1202238544 116.43845 39.94014
1202239147 116.4144 39.91421
1202240414 116.39996 39.92304
1202241018 116.40544 39.90004
1202241621 116.39151 39.87548
1202242224 116.39536 39.82138
1202242828 116.42246 39.80278
1202243491 116.44982 39.80774
1202244094 116.44053 39.84419
1202244698 116.46071 39.87483
1202244698 116.46071 39.87483
1202245909 116.45556 39.8926
1202246512 116.45873 39.90335
1202247116 116.47553 39.90683
1202247719 116.56992 39.90877
1202248322 116.63758 39.90542
1202250197 116.6396 39.89287
1202250800 116.69569 39.86688
1202251404 116.77149 39.81315
1202252007 116.82579 39.7589
1202294738 116.82581 39.75884
1202385524 116.82568 39.75872
1202386128 116.82609 39.7596
1202386188 116.82527 39.76093
1202386791 116.77431 39.80353
1202387395 116.70969 39.86329
1202387998 116.65035 39.8899
1202388601 116.62033 39.90581
1202389204 116.57095 39.91352
1202389808 116.51611 39.91203
1202390411 116.42425 39.9073
1202391014 116.35747 39.90601
1202391678 116.32418 39.90609
1202392281 116.40405 39.90645
1202392884 116.42219 39.89078
1202392884 116.42219 39.89078
1202393487 116.42902 39.91145
1202394090 116.42435 39.94836
1202394694 116.32748 39.93111
1202396448 116.34213 39.95674
1202397050 116.36757 39.96934
1202397654 116.37285 39.95006
1202398257 116.42804 39.92811
1202398860 116.45504 39.89756
1202399464 116.46647 39.895
1202400067 116.45347 39.95322
1202400670 116.57949 40.04687
