UTS Latitude Longitude
1201959450 116.45475 39.91754
1201959750 116.46451 39.91157
1201960350 116.46565 39.90817
1201960650 116.45578 39.9149
1201960950 116.44575 39.92175
1201961250 116.42869 39.92783
1201961550 116.42726 39.93211
1201961850 116.43425 39.9225
1201962150 116.44159 39.92102
1201962450 116.43564 39.92254
1201962750 116.4356 39.92194
1201963050 116.4361 39.92433
1201963350 116.43578 39.92207
1201963650 116.43568 39.92308
1201963950 116.4359 39.92221
1201964249 116.43587 39.92248
1201964849 116.43574 39.922
1201964849 116.43574 39.922
1201965149 116.43594 39.92241
1201965449 116.44237 39.92064
1201966049 116.45564 39.94329
1201966450 116.49167 39.99543
1201966649 116.53374 40.02247
1201966949 116.57939 40.04708
1201967249 116.58681 40.07759
1201967549 116.58317 40.07956
1201967849 116.58136 40.06951
1201968149 116.57554 40.06284
1201968449 116.55779 40.06186
1201968749 116.5629 40.04175
1201969049 116.5538 40.02835
1201969349 116.52183 40.01697
1201969649 116.4956 39.99781
1201969949 116.48397 39.98658
1201970249 116.48391 39.9721
1201970549 116.49062 39.97047
1201970849 116.49724 39.96431
1201971149 116.49469 39.96314
1201971449 116.49479 39.96283
1201971749 116.49472 39.96312
1201972049 116.49472 39.96311
1201972350 116.49492 39.96356
1201972650 116.49431 39.96329
1201973249 116.49516 39.96361
1201973549 116.49501 39.96358
1201973549 116.49501 39.96358
1201973849 116.49498 39.96355
1201974149 116.49498 39.96355
1201974449 116.49489 39.96357
1201974749 116.49266 39.96262
1201975049 116.48241 39.95467
1201975349 116.48333 39.92341
1201975949 116.50916 39.91515
1201976249 116.50986 39.91516
1201976549 116.52134 39.91581
1201976849 116.53735 39.915
1201977149 116.5572 39.91493
1201977449 116.58355 39.91142
1201978049 116.55406 39.91491
1201978349 116.5381 39.91504
1201978649 116.51535 39.91575
1201990086 116.41148 39.96824
1201990385 116.41256 39.95416
1201990685 116.42705 39.93942
1201990985 116.43178 39.92385
1201991585 116.44877 39.92194
1201991885 116.46267 39.92202
1201992185 116.46802 39.92965
1201992484 116.47575 39.93235
1201992784 116.48397 39.95047
1201993084 116.48993 39.96216
1201993384 116.49488 39.96339
1201993684 116.49491 39.96343
1201993984 116.49486 39.96308
1201994284 116.49487 39.96306
1201994584 116.4949 39.96311
1201994884 116.4949 39.9631
1201995184 116.49492 39.96324
