UTS Latitude Longitude
1201959309 116.44518 39.92156
1201959571 116.43502 39.92285
1201959611 116.43127 39.92303
1201959873 116.42085 39.92331
1201959913 116.4201 39.92317
1201959913 116.4201 39.92317
1201960174 116.40287 39.9262
1201960336 116.40287 39.93074
1201960480 116.40271 39.93168
1201960637 116.39701 39.93214
1201960782 116.38843 39.93213
1201960939 116.37083 39.93152
1201961083 116.36229 39.93603
1201961083 116.36229 39.93603
1201961241 116.35922 39.93927
1201961458 116.35039 39.94426
1201961543 116.34936 39.95012
1201961759 116.34513 39.94235
1201962072 116.3393 39.95326
1201975522 116.33926 39.95336
1201975784 116.34308 39.94595
1201975824 116.34382 39.94331
1201976690 116.33815 39.96013
1201976831 116.33317 39.9608
1201976951 116.33654 39.96098
1201976991 116.33676 39.96124
1201977251 116.3495 39.96629
1201977553 116.37724 39.9668
1201977897 116.41162 39.97391
1201977897 116.41162 39.97391
1201978199 116.41855 39.96822
1201978500 116.41888 39.95507
1201978802 116.41066 39.94984
1201979104 116.38889 39.94764
1201979406 116.3738 39.94754
1201979706 116.359 39.94502
1201980008 116.34942 39.93602
1201980310 116.34992 39.92864
1201980612 116.34743 39.92236
1201980913 116.34044 39.92216
1201981215 116.3383 39.92136
1201981312 116.33859 39.91772
1201981517 116.33866 39.91323
1201981614 116.33689 39.91269
1201981819 116.3361 39.91449
1201981916 116.33318 39.91675
1201982121 116.34049 39.92148
1201982326 116.34709 39.92318
1201982422 116.34726 39.92586
1201982628 116.3475 39.9279
1201982724 116.3474 39.92806
1201982930 116.34721 39.92962
1201983026 116.34722 39.9241
1201983328 116.34702 39.91992
1201983630 116.34702 39.91754
1201983931 116.3308 39.91729
1201984233 116.32872 39.91694
1201984535 116.32551 39.90968
1201984837 116.31488 39.90873
1201985138 116.31493 39.90779
1201985440 116.31509 39.9059
1201985440 116.31509 39.9059
1201985629 116.31751 39.89905
1201985742 116.31749 39.89831
1201985930 116.32544 39.89555
1201986044 116.34227 39.89637
1201986346 116.37232 39.89831
1201986534 116.37365 39.8985
1201986708 116.38654 39.8989
1201987009 116.4094 39.89955
1201987311 116.41384 39.8845
1201987613 116.4135 39.86413
1201987633 116.41349 39.86409
1201987915 116.40804 39.86398
1201988217 116.39719 39.8604
1201988357 116.39585 39.86315
1201988518 116.40741 39.87086
1201988659 116.43345 39.86917
1201988820 116.4444 39.87491
1201988960 116.44585 39.87371
1202037502 116.44576 39.87381
1202037607 116.44674 39.87422
1202038105 116.43976 39.88141
1202038208 116.44476 39.88144
1202038510 116.4458 39.87347
1202038510 116.4458 39.87347
1202039312 116.44473 39.87934
1202039614 116.43871 39.88679
1202039916 116.43275 39.89824
1202040218 116.4287 39.91506
1202040514 116.43032 39.93414
1202040519 116.43039 39.93398
1202040802 116.41861 39.93975
1202040821 116.41612 39.93969
1202041103 116.40229 39.93736
1202041123 116.40228 39.93709
1202041123 116.40228 39.93709
1202041405 116.40224 39.93496
1202041405 116.40224 39.93496
1202041425 116.40235 39.93457
1202041726 116.40243 39.93214
1202042009 116.38194 39.93196
1202042028 116.37901 39.93185
1202042310 116.36677 39.93011
1202042330 116.36692 39.92834
1202042632 116.35404 39.92243
1202042934 116.34696 39.92155
1202043235 116.34708 39.91315
1202043537 116.33907 39.9118
1202043839 116.33694 39.92202
1202043872 116.33483 39.92207
1202044141 116.32767 39.93108
1202044174 116.32725 39.93428
1202044475 116.3167 39.93792
1202044777 116.27842 39.94864
1202045047 116.27202 39.9498
1202047217 116.27215 39.94954
1202047403 116.27705 39.94891
1202047518 116.28176 39.9478
1202047705 116.28923 39.94601
1202047820 116.29549 39.94381
1202048007 116.3171 39.93752
1202048309 116.31745 39.95369
1202048475 116.31708 39.95809
1202048777 116.3172 39.956
1202048912 116.32856 39.95612
1202049079 116.34079 39.95431
1202049214 116.33904 39.9532
1202049380 116.33931 39.95355
1202061043 116.33933 39.9534
1202061192 116.33937 39.95356
1202061344 116.34011 39.95297
1202061486 116.34049 39.95197
1202061646 116.34337 39.94484
1202061786 116.34576 39.93944
1202061948 116.32941 39.93692
1202062088 116.30695 39.94
1202062250 116.30393 39.9354
1202062390 116.30394 39.92803
1202062551 116.30402 39.92041
1202062691 116.30409 39.91248
1202062853 116.30414 39.90502
1202062993 116.30409 39.89811
1202063155 116.30922 39.89554
1202063295 116.31215 39.89554
1202063457 116.31386 39.89511
1202063597 116.31384 39.89509
1202063758 116.31472 39.89501
1202063899 116.31931 39.89559
1202064060 116.32138 39.896
1202064200 116.31528 39.89605
1202064362 116.31971 39.89836
1202064664 116.32311 39.89689
1202064965 116.35573 39.89802
1202065268 116.36826 39.8948
1202065567 116.365 39.88634
1202065569 116.36499 39.88637
1202065868 116.3684 39.89297
1202065871 116.3684 39.89323
1202066172 116.36889 39.89702
1202066474 116.35291 39.89879
1202066775 116.35042 39.90668
1202067077 116.35058 39.91314
1202067379 116.35012 39.92249
1202067681 116.34999 39.94855
1202067983 116.35819 39.96618
1202068114 116.35722 39.96453
1202068284 116.36237 39.96619
1202068415 116.36441 39.96051
1202068586 116.35827 39.95677
1202068746 116.35626 39.96618
1202068888 116.3635 39.96618
1202069046 116.36174 39.95678
1202069190 116.34905 39.9567
1202069346 116.34928 39.94992
1202069492 116.3498 39.94825
1202069646 116.34913 39.94204
1202069793 116.34571 39.94107
1202069896 116.34369 39.94097
1202070095 116.34926 39.93574
1202070198 116.34929 39.93374
1202070397 116.34938 39.93143
1202070500 116.36118 39.93095
1202070699 116.36692 39.92877
1202070699 116.36692 39.92877
1202070802 116.36703 39.92672
1202071000 116.36713 39.92518
1202071103 116.37067 39.92641
1202071409 116.37117 39.91917
1202071423 116.37125 39.91797
1202071571 116.37072 39.91183
1202071571 116.37072 39.91183
1202071725 116.3706 39.91193
1202071872 116.37558 39.91086
1202072027 116.3757 39.91005
1202072174 116.37591 39.90895
1202072329 116.37636 39.90698
1202072476 116.37956 39.90584
1202072630 116.38372 39.90603
1202072778 116.38595 39.90607
1202072932 116.38945 39.90616
1202073079 116.39312 39.90627
1202073234 116.40456 39.90661
1202073381 116.41939 39.90682
1202073536 116.42062 39.90405
1202073837 116.41476 39.90076
1202074139 116.41319 39.89994
1202074441 116.41252 39.89221
1202074743 116.41445 39.8802
1202074780 116.41449 39.88023
1202075045 116.42541 39.86944
1202075045 116.42541 39.86944
1202075082 116.43055 39.8693
1202075346 116.44857 39.87484
1202075384 116.44846 39.87492
1202075589 116.44572 39.87377
1202122483 116.44598 39.87408
1202122631 116.44591 39.87348
1202122785 116.44594 39.87377
1202122932 116.448 39.87497
1202123234 116.45352 39.86406
1202123508 116.46852 39.85563
1202123536 116.46887 39.8556
1202123810 116.46809 39.85746
1202123838 116.46533 39.85811
1202124140 116.45511 39.87983
1202124441 116.45535 39.89041
1202124743 116.45581 39.90998
1202125045 116.4525 39.91888
1202125264 116.4423 39.92087
1202125347 116.44003 39.92153
1202125564 116.43128 39.92336
1202125648 116.42922 39.92323
1202125864 116.41816 39.92312
1202125950 116.41173 39.92309
1202126164 116.40461 39.92385
1202126252 116.40299 39.926
1202126553 116.40891 39.93935
1202126855 116.42908 39.93962
1202127156 116.4444 39.94464
1202127247 116.44329 39.9453
1202127247 116.44329 39.9453
1202127458 116.4352 39.94738
1202127549 116.43349 39.95266
1202127855 116.42899 39.95312
1202128002 116.4288 39.95332
1202128156 116.42888 39.95328
1202128304 116.42849 39.95655
1202128458 116.42794 39.95824
1202128606 116.41388 39.95783
1202128759 116.40883 39.95784
1202128906 116.40565 39.95792
1202129027 116.40564 39.95779
1202129365 116.4017 39.95555
1202129389 116.40185 39.95217
1202129691 116.42468 39.94822
1202130295 116.42831 39.93165
1202130423 116.41994 39.9324
1202130596 116.40473 39.93209
1202130725 116.39894 39.93219
1202130725 116.39894 39.93219
1202130898 116.38907 39.93213
1202131026 116.37388 39.93167
1202131200 116.36216 39.93528
1202131328 116.36234 39.93887
1202131502 116.34646 39.93918
1202131630 116.34606 39.93938
1202131865 116.33919 39.9405
1202132666 116.35429 39.94363
1202132967 116.37475 39.97132
1202134476 116.58537 40.07682
1202134782 116.58333 40.0609
1202134803 116.58401 40.05655
1202134960 116.57004 40.03781
1202135045 116.54881 40.02765
1202135084 116.53822 40.02413
1202135268 116.49683 40.00038
1202135649 116.42815 39.94816
1202135687 116.42209 39.94842
1202135950 116.36636 39.94739
1202135950 116.36636 39.94739
1202135989 116.35962 39.94534
1202136252 116.34382 39.94319
1202136291 116.343 39.94618
1202136554 116.33938 39.95363
1202149027 116.33939 39.95345
1202149052 116.33929 39.95356
1202149329 116.33963 39.95347
1202149353 116.34 39.95345
1202149655 116.34753 39.95673
1202149957 116.36428 39.96647
1202150259 116.39001 39.97058
1202150308 116.38991 39.97077
1202150561 116.39572 39.96911
1202150610 116.39569 39.96785
1202150862 116.38838 39.96204
1202150912 116.38861 39.9583
1202151164 116.3806 39.95001
1202151214 116.37703 39.95001
1202151466 116.37466 39.94716
1202151768 116.42088 39.94816
1202152069 116.4285 39.93206
1202152335 116.43714 39.92799
1202152371 116.43711 39.9285
1202152673 116.42887 39.92364
1202152975 116.42761 39.94208
1202153276 116.4019 39.95492
1202153577 116.40159 39.96784
1202153879 116.4013 39.98513
1202154158 116.40446 39.99922
1202154460 116.40112 39.99181
1202154483 116.40108 39.99123
1202154762 116.40103 39.9719
1202154785 116.40093 39.97191
1202155063 116.40112 39.97177
1202155388 116.40929 39.96748
1202155690 116.41115 39.97838
1202155944 116.41449 39.98277
1202155992 116.41438 39.9832
1202156293 116.41835 39.9746
1202156595 116.42309 39.96796
1202157199 116.44258 39.94723
1202157344 116.44403 39.94379
1202157500 116.44414 39.94333
1202157802 116.45585 39.94031
1202157984 116.45765 39.94849
1202157984 116.45765 39.94849
1202158104 116.46023 39.94946
1202158285 116.45524 39.94543
1202158406 116.45539 39.93781
1202158587 116.45546 39.93103
1202158708 116.45544 39.92781
1202159191 116.45519 39.88922
1202159492 116.4461 39.87383
1202209816 116.44581 39.87377
1202209873 116.44592 39.87375
1202210117 116.44646 39.87421
1202210174 116.44611 39.87456
1202210419 116.44156 39.88039
1202210476 116.44147 39.88033
1202210476 116.44147 39.88033
1202210721 116.44036 39.88041
1202210778 116.44029 39.88042
1202211023 116.4404 39.88044
1202211080 116.4403 39.88042
1202211325 116.4403 39.88043
1202211382 116.44032 39.88044
1202211626 116.44002 39.88204
1202211683 116.44324 39.88316
1202211985 116.43869 39.89281
1202212287 116.42946 39.90723
1202212518 116.41978 39.9143
1202212589 116.42063 39.91106
1202212819 116.42577 39.90357
1202212890 116.42994 39.90116
1202213125 116.43081 39.89848
1202213426 116.42252 39.89611
1202213615 116.42115 39.89601
1202213728 116.41556 39.89564
1202213917 116.41338 39.89572
1202213917 116.41338 39.89572
1202214219 116.4069 39.89959
1202214521 116.38694 39.89901
1202214758 116.37619 39.89883
1202214822 116.37609 39.89872
1202215060 116.36538 39.90261
1202215124 116.36276 39.90258
1202215426 116.35288 39.89796
1202215728 116.29946 39.89587
1202215859 116.29661 39.89551
1202216029 116.30002 39.896
1202216331 116.29896 39.90606
1202216344 116.29953 39.90603
1202216633 116.31672 39.9061
1202216645 116.31751 39.90607
1202216935 116.32931 39.91051
1202216947 116.3293 39.91132
1202217236 116.32828 39.92395
1202217537 116.32095 39.92687
1202217739 116.31508 39.92687
1202217839 116.31846 39.92686
1202218041 116.31975 39.93326
1202218141 116.3211 39.93687
1202218443 116.36326 39.94666
1202218744 116.42003 39.9481
1202218987 116.42981 39.93945
1202219046 116.43017 39.93899
1202219289 116.42764 39.94368
1202219348 116.42365 39.94845
1202219650 116.4017 39.9509
1202219722 116.40217 39.95177
1202219951 116.40129 39.96506
1202220253 116.40141 39.98631
1202220555 116.35381 39.98586
1202220857 116.33856 39.99953
1202220997 116.33354 40.00016
1202221159 116.34243 39.99946
1202221299 116.34678 39.99224
1202221601 116.34702 39.96261
1202221762 116.34309 39.95682
1202221902 116.34111 39.95318
1202222064 116.33935 39.95348
1202222204 116.33942 39.95344
1202235958 116.33937 39.95331
1202236125 116.3399 39.95349
1202236259 116.3422 39.94944
1202236426 116.34507 39.9424
1202236560 116.34577 39.93894
1202236728 116.34577 39.93889
1202236861 116.34586 39.93896
1202237030 116.33682 39.93606
1202237332 116.33775 39.92714
1202237634 116.33887 39.91288
1202237853 116.34012 39.90783
1202237935 116.3402 39.90774
1202238538 116.35001 39.91232
1202238840 116.35034 39.90168
1202239142 116.36182 39.89206
1202239229 116.3617 39.88871
1202239531 116.36726 39.88787
1202239745 116.36838 39.89264
1202239833 116.36833 39.89332
1202240047 116.36077 39.89832
1202240349 116.35155 39.91201
1202240349 116.35155 39.91201
1202240650 116.33999 39.91275
1202240796 116.33704 39.91404
1202242197 116.33848 39.92685
1202242465 116.35009 39.91738
1202242499 116.35001 39.9173
1202242767 116.3575 39.91311
1202242799 116.35745 39.9131
1202243068 116.35592 39.9127
1202243370 116.35038 39.9423
1202243672 116.37517 39.97413
1202243974 116.40171 39.98679
1202244268 116.40443 39.99921
1202244276 116.40441 39.9992
1202244570 116.40114 39.98249
1202244577 116.40111 39.98171
1202244608 116.40112 39.97955
1202244879 116.40169 39.95764
1202244911 116.40175 39.95462
1202245181 116.37203 39.94751
1202245212 116.36638 39.94735
1202245483 116.34766 39.93629
1202245520 116.34934 39.93417
1202245785 116.34725 39.92502
1202246086 116.35325 39.91548
1202246120 116.35573 39.91539
1202246388 116.36504 39.90837
1202246419 116.36532 39.90789
1202246690 116.36802 39.89968
1202246727 116.36802 39.89926
1202246727 116.36802 39.89926
1202246992 116.37729 39.89862
1202247022 116.37731 39.89869
1202247022 116.37731 39.89869
1202247293 116.4006 39.89934
1202247325 116.40436 39.89948
1202247595 116.41233 39.89671
1202247595 116.41233 39.89671
1202247626 116.41237 39.89605
1202247897 116.42129 39.89192
1202247929 116.42482 39.89212
1202248199 116.44345 39.88322
1202248229 116.44466 39.88212
1202248500 116.44553 39.8737
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202265092 116.44628 39.87381
1202294616 116.44583 39.87384
1202294712 116.44573 39.87363
1202294918 116.44578 39.87372
1202295013 116.44672 39.87444
1202295220 116.44993 39.87939
1202295315 116.4459 39.88061
1202295617 116.4385 39.89406
1202295919 116.42809 39.92776
1202296220 116.44115 39.94453
1202296295 116.44019 39.94529
1202296522 116.43383 39.9505
1202296597 116.4334 39.95546
1202296824 116.42041 39.95818
1202297117 116.41866 39.972
1202297126 116.41867 39.97198
1202297419 116.41854 39.96831
1202297428 116.41852 39.96774
1202297729 116.4191 39.95192
1202298031 116.4284 39.91987
1202298333 116.43943 39.88063
1202298635 116.41556 39.86062
1202298635 116.41556 39.86062
1202298980 116.40523 39.85263
1202299540 116.40792 39.85469
1202299842 116.37258 39.85578
1202300144 116.31566 39.85146
1202300729 116.28419 39.87601
1202300747 116.28653 39.87667
1202301031 116.30447 39.88039
1202301289 116.30468 39.87882
1202301591 116.30452 39.89185
1202301637 116.30619 39.89505
1202301893 116.32278 39.89997
1202301938 116.32295 39.90101
1202302195 116.33247 39.91265
1202302240 116.33448 39.91277
1202302496 116.33839 39.92177
1202302542 116.33792 39.92613
1202302798 116.33958 39.93643
1202302854 116.34497 39.93853
1202303101 116.33919 39.94018
1202304976 116.33938 39.94021
1202305228 116.33927 39.93785
1202305529 116.30417 39.94505
1202305831 116.2948 39.95831
1202306133 116.2913 39.96897
1202306181 116.29151 39.96896
1202306181 116.29151 39.96896
1202306435 116.29476 39.95948
1202306482 116.29678 39.95907
1202306736 116.312 39.96434
1202306784 116.31546 39.96453
1202307038 116.33348 39.95647
1202307086 116.33584 39.9566
1202307340 116.33767 39.9523
1202307340 116.33767 39.9523
1202307388 116.33764 39.95219
1202325774 116.31517 39.92611
1202326105 116.32421 39.93701
1202326407 116.33911 39.94008
1202326679 116.33916 39.94017
1202326981 116.33919 39.94016
1202327584 116.33928 39.94019
1202327786 116.34966 39.93859
1202327886 116.34229 39.93846
1202328088 116.30594 39.94029
1202328188 116.29124 39.94573
1202328390 116.29532 39.94383
1202328490 116.2932 39.9428
1202328792 116.3129 39.93781
1202329093 116.33915 39.93717
1202329093 116.33915 39.93717
1202329395 116.34955 39.93099
1202329535 116.36597 39.93114
1202329697 116.37809 39.93169
1202330153 116.39078 39.93073
1202330637 116.37565 39.93179
1202330723 116.37651 39.93163
1202331266 116.40032 39.90514
1202331553 116.41251 39.89485
1202331855 116.42638 39.88281
1202331930 116.43426 39.88226
1202332232 116.43267 39.86551
1202332533 116.42009 39.86433
1202332835 116.39014 39.87094
1202333740 116.36916 39.84837
1202334042 116.37392 39.8556
1202334653 116.43961 39.84436
1202335553 116.44577 39.87363
1202382610 116.44584 39.87394
1202382737 116.44585 39.87374
1202382737 116.44585 39.87374
1202383213 116.45416 39.8831
1202383515 116.45556 39.92392
1202385194 116.56332 40.06122
1202385351 116.54945 40.06431
1202385496 116.53891 40.05596
1202385798 116.52185 40.03107
1202385954 116.50746 40.01135
1202386100 116.49239 39.99813
1202386256 116.48193 39.98794
1202386401 116.47222 39.97914
1202386558 116.45416 39.96287
1202386703 116.44362 39.95966
1202387005 116.44256 39.94728
1202387195 116.44929 39.94267
1202387307 116.44925 39.93913
1202387365 116.44926 39.93951
1202387609 116.45191 39.95405
1202387666 116.44243 39.96033
1202387666 116.44243 39.96033
1202387968 116.41183 39.96486
1202388211 116.40816 39.96065
1202388270 116.4046 39.9606
1202388513 116.39434 39.95824
1202388571 116.39435 39.95821
1202388815 116.39432 39.95826
1202388873 116.39426 39.95835
1202389116 116.39712 39.95583
1202389116 116.39712 39.95583
1202389418 116.40594 39.94767
1202389720 116.42881 39.93214
1202390022 116.45524 39.92294
1202390323 116.48047 39.92162
1202390556 116.48986 39.91863
1202390927 116.4687 39.9071
1202391229 116.42895 39.90836
1202391428 116.42314 39.90454
1202391531 116.42606 39.90438
1202391730 116.43798 39.89144
1202391832 116.43544 39.88329
1202392032 116.43307 39.89395
1202392134 116.42641 39.89608
1202392334 116.41458 39.89576
1202392436 116.41076 39.89742
1202392635 116.40068 39.90336
1202392738 116.40044 39.90796
1202392833 116.39708 39.90738
1202393039 116.39484 39.92213
1202393341 116.40274 39.91323
1202393413 116.39886 39.9138
