UTS Latitude Longitude
1201959713 116.5382 39.75609
1201960314 116.51535 39.77288
1201960573 116.51558 39.77357
1201961174 116.51561 39.81728
1201961196 116.51561 39.81728
1201961774 116.50489 39.79047
1201961875 116.50615 39.78425
1201962373 116.49382 39.79338
1201962571 116.50311 39.80487
1201963171 116.50315 39.79801
1201963503 116.5035 39.7975
1201964344 116.50359 39.79699
1201964721 116.53069 39.78236
1201965322 116.5149 39.79692
1201965921 116.51393 39.78453
1201966521 116.50283 39.79822
1201966535 116.50333 39.79764
1201967122 116.50293 39.79827
1201967236 116.50207 39.79962
1201967721 116.52301 39.80536
1201967971 116.51407 39.7979
1201968381 116.52205 39.77202
1201968980 116.51529 39.77289
1201969148 116.51482 39.77179
1201969581 116.48387 39.77799
1201970420 116.44291 39.7991
1201970960 116.41354 39.80113
1201971561 116.44446 39.80473
1201972160 116.46516 39.79723
1201973361 116.47502 39.7956
1201973959 116.47512 39.79462
1201974561 116.475 39.7953
1201975160 116.47466 39.79508
1201975761 116.47512 39.79536
1201976360 116.47647 39.79522
1201976525 116.47515 39.79534
1201977125 116.45824 39.78253
1201977724 116.44235 39.77026
1201977958 116.44235 39.77026
1201978558 116.49546 39.78769
1201978634 116.49371 39.79315
1201979234 116.49704 39.81756
1201979834 116.48394 39.89913
1201980283 116.46554 39.9088
1201980433 116.46926 39.90829
1201980966 116.49608 39.91408
1201981034 116.49814 39.9142
1201981633 116.50675 39.90757
1201981766 116.50541 39.90933
1201993672 116.38173 39.87259
1201994125 116.36358 39.88789
1201994712 116.38045 39.86094
1201995312 116.38066 39.85631
1201995913 116.39511 39.82492
1201996901 116.40344 39.84089
1201997105 116.40871 39.84379
1201997705 116.40792 39.8556
1201998306 116.36837 39.87682
1201998906 116.36824 39.89756
1201999192 116.36241 39.89942
1202000104 116.36172 39.88755
1202000252 116.36753 39.88811
1202000852 116.38133 39.87541
1202001451 116.40797 39.8567
1202001592 116.40997 39.86055
1202002192 116.36809 39.89109
1202002791 116.34964 39.93489
1202003680 116.34836 39.92672
1202004281 116.35713 39.89192
1202004881 116.34224 39.88101
1202006079 116.41831 39.85638
1202007280 116.46643 39.80741
1202007880 116.47494 39.79316
1202008481 116.47691 39.79408
1202009080 116.47646 39.79468
1202010279 116.47636 39.79451
1202011480 116.47645 39.79451
1202012081 116.47685 39.79397
1202012680 116.47668 39.7934
1202013280 116.47674 39.79391
1202013280 116.47674 39.79391
1202013880 116.4767 39.794
1202014480 116.47673 39.79396
1202015080 116.4773 39.79409
1202015680 116.47665 39.79431
1202016280 116.47628 39.79459
1202016880 116.47628 39.79459
1202017479 116.47665 39.79434
1202018079 116.47707 39.79434
1202018680 116.47699 39.7941
1202019280 116.47675 39.79407
1202019879 116.47671 39.79401
1202020479 116.47658 39.79426
1202021079 116.47677 39.79412
1202021679 116.47673 39.79404
1202022280 116.47656 39.7946
1202022880 116.47672 39.79406
1202023479 116.47668 39.79419
1202024079 116.47685 39.794
1202024079 116.47685 39.794
1202024679 116.47682 39.79426
1202026479 116.47673 39.79404
1202028279 116.47688 39.79388
1202029479 116.47686 39.7938
