UTS Latitude Longitude
1201960213 116.56608 40.07105
1201960515 116.56608 40.07106
1201960816 116.56607 40.07112
1201961118 116.56611 40.07107
1201961420 116.56612 40.07108
1201961722 116.56609 40.07107
1201962024 116.56609 40.07108
1201962325 116.56606 40.07109
1201962928 116.56609 40.07108
1201963230 116.56604 40.0711
1201963532 116.56606 40.07109
1201963833 116.56609 40.07106
1201964135 116.56607 40.0711
1201964437 116.56606 40.07107
1201965040 116.56609 40.0711
1201965342 116.56608 40.07108
1201965644 116.56608 40.07106
1201966248 116.56425 40.0704
1201966549 116.56412 40.07019
1201966851 116.5626 40.0689
1201967153 116.56346 40.06516
1201967455 116.58173 40.06813
1201967455 116.58173 40.06813
1201967757 116.58044 40.07596
1201968058 116.58187 40.07553
1201968360 116.586 40.07679
1201968964 116.58627 40.08011
1201969265 116.57298 40.04122
1201969567 116.50392 40.00688
1201969869 116.51079 39.97841
1201970774 116.54275 39.88227
1201972123 116.44485 39.82534
1201973027 116.4759 39.79674
1201973329 116.49413 39.77041
1201973631 116.49365 39.76373
1201973933 116.48586 39.78433
1201974234 116.46655 39.80714
1201974536 116.44226 39.82804
1201975140 116.45277 39.8322
1201975442 116.45066 39.84213
1201975743 116.44123 39.8312
1201976045 116.424 39.83734
1201976347 116.42235 39.85349
1201976649 116.4257 39.85974
1201976950 116.41529 39.86842
1201977252 116.38077 39.86982
1201977554 116.33372 39.8669
1201977856 116.32963 39.88326
1201978158 116.33646 39.88754
1201978459 116.33644 39.89584
1201978761 116.33741 39.90513
1201979063 116.33887 39.91249
1201979063 116.33887 39.91249
1201979365 116.33851 39.92068
1201979667 116.33223 39.92188
1201979968 116.32946 39.92178
1201980280 116.31977 39.92283
1201980572 116.3196 39.9357
1201980874 116.31959 39.93706
1201981176 116.29681 39.94385
1201981481 116.29272 39.94524
1201981779 116.28077 39.97319
1201982081 116.30145 39.98368
1201982383 116.30963 39.98134
1201982684 116.31234 39.97237
1201982986 116.30706 39.9629
1201983590 116.30305 39.95461
1201983892 116.30357 39.94819
1201984193 116.30391 39.94137
1201984495 116.30384 39.93519
1201984797 116.30064 39.93125
1201985099 116.30313 39.93216
1201985401 116.30384 39.92401
1201985706 116.32241 39.92199
1201986004 116.34055 39.92193
1201986234 116.35363 39.92233
1201986912 116.36737 39.91796
1201987214 116.36764 39.91184
1201987515 116.36769 39.90621
1201987817 116.36549 39.90458
1201988119 116.3679 39.90502
1201988421 116.36757 39.91291
1201988722 116.35876 39.92214
1201989024 116.3525 39.92237
1201989326 116.35722 39.91252
1201989628 116.35306 39.90682
1201989930 116.35181 39.91256
1201990231 116.35009 39.94269
1201990537 116.34923 39.93484
1201990835 116.36676 39.93032
1201991137 116.36735 39.92029
1201991439 116.36736 39.91758
1201991740 116.36721 39.91143
1201992042 116.3677 39.90276
1201992646 116.36806 39.89782
1201992947 116.36819 39.8892
1201993249 116.3681 39.88266
1201993551 116.36797 39.86976
1201993853 116.38062 39.86379
1201993853 116.38062 39.86379
1201994155 116.37094 39.86923
1201994456 116.3684 39.88749
1201994758 116.36812 39.90289
1201995060 116.36892 39.90441
1201995362 116.36859 39.90429
1201995664 116.37337 39.90575
1201995965 116.38493 39.906
1201996267 116.40491 39.90662
1201996575 116.44842 39.90255
1201996871 116.50786 39.90662
1201998260 116.6893 39.86861
1201998562 116.73183 39.86441
1201999165 116.71942 39.82143
1201999312 116.71989 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1201999646 116.71987 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202007556 116.71986 39.82162
1202035628 116.71513 39.8369
1202035930 116.70342 39.84613
1202036231 116.69834 39.84628
1202036494 116.69639 39.84639
1202037137 116.69568 39.84648
1202037439 116.68171 39.84727
1202037741 116.65725 39.86247
1202038339 116.64977 39.88866
1202038646 116.6498 39.88864
1202038646 116.6498 39.88864
1202038646 116.6498 39.88864
1202038646 116.6498 39.88864
1202038646 116.6498 39.88864
1202038646 116.6498 39.88864
1202041068 116.65058 39.88904
1202041728 116.65697 39.89049
1202041728 116.65697 39.89049
1202043059 116.65959 39.88282
1202043059 116.65959 39.88282
1202043059 116.65959 39.88282
1202043059 116.65959 39.88282
1202044576 116.65959 39.88536
1202044878 116.67944 39.87122
1202045179 116.71573 39.86122
1202045179 116.71573 39.86122
1202045481 116.72983 39.86136
1202045631 116.72946 39.86322
1202046272 116.72945 39.8632
1202046574 116.73217 39.86368
1202049759 116.73329 39.86479
1202049944 116.734 39.86494
1202055455 116.73008 39.86223
1202055757 116.71512 39.8489
1202056058 116.71453 39.84179
1202056360 116.71948 39.82146
1202060105 116.71786 39.82935
1202060406 116.69726 39.84826
1202060708 116.67546 39.87274
1202061010 116.666 39.88548
1202061261 116.66408 39.89492
1202061913 116.65567 39.89126
1202062517 116.62087 39.85487
1202062818 116.55377 39.86754
1202063120 116.52155 39.88425
1202063422 116.51303 39.89047
1202063727 116.5084 39.89196
1202064029 116.48425 39.89205
1202064029 116.48425 39.89205
1202064330 116.46999 39.89214
