UTS Latitude Longitude
1201959487 116.49068 40.00038
1201959622 116.48577 40.00179
1201959789 116.4773 40.00079
1201959924 116.47257 39.99844
1201960090 116.46313 39.99219
1201960225 116.46217 39.99408
1201960638 116.4621 39.99397
1201961180 116.46194 39.99393
1201961483 116.4617 39.99349
1201961969 116.47616 39.99139
1201962096 116.48152 39.98791
1201962271 116.47374 39.97947
1201962398 116.474 39.96287
1201962573 116.48372 39.93317
1201962700 116.48353 39.91192
1201962874 116.45206 39.90708
1201963001 116.44485 39.90719
1201963177 116.44298 39.90722
1201963418 116.43753 39.9076
1201963608 116.45635 39.90675
1201963719 116.45551 39.91761
1201964021 116.45562 39.95045
1201964323 116.48352 39.98271
1201964513 116.47463 39.97609
1201964624 116.47316 39.97536
1201964815 116.47102 39.98201
1201964926 116.47117 39.98635
1201965116 116.46206 39.9943
1201965410 116.46197 39.99313
1201965896 116.46644 40.0004
1201966090 116.4668 40.01169
1201966198 116.46694 40.00637
1201966391 116.46921 39.99598
1201966500 116.4785 39.98993
1201966693 116.48115 39.98823
1201966801 116.48309 39.98798
1201966995 116.44995 39.95813
1201967103 116.44461 39.95922
1201967296 116.44186 39.96166
1201967405 116.44495 39.95549
1201967598 116.43834 39.95409
1201967706 116.43845 39.95653
1201967900 116.43902 39.95964
1201968189 116.45548 39.94166
1201968201 116.45546 39.94056
1201968491 116.45539 39.92555
1201968503 116.45537 39.92524
1201968792 116.45212 39.91336
1201968805 116.45218 39.9133
1201969094 116.44432 39.92105
1201969396 116.44402 39.90883
1201969408 116.44399 39.90811
1201969697 116.45949 39.9067
1201969710 116.46125 39.90677
1201969999 116.48302 39.90429
1201970011 116.48302 39.90419
1201970301 116.47852 39.90717
1201970313 116.47683 39.90717
1201970602 116.45659 39.9075
1201970615 116.45663 39.90825
1201970904 116.45561 39.92291
1201970916 116.4557 39.92358
1201971205 116.45573 39.93701
1201971217 116.4557 39.93704
1201971506 116.45232 39.95989
1201971519 116.4544 39.9618
1201971519 116.4544 39.9618
1201971808 116.45032 39.98127
1201971808 116.45032 39.98127
1201971820 116.4513 39.98272
1201972110 116.46355 39.9909
1201972122 116.46352 39.99088
1201972532 116.46187 39.99298
1201972729 116.47007 39.98562
1201973030 116.45548 39.96407
1201973136 116.44946 39.95893
1201973332 116.43825 39.95647
1201973437 116.43757 39.95555
1201973634 116.44655 39.95755
1201973739 116.45537 39.94997
1201973935 116.45546 39.93674
1201974041 116.45531 39.9336
1201974237 116.46091 39.93064
1201974342 116.46087 39.92855
1201974539 116.46339 39.92002
1201974644 116.46336 39.91631
1201974840 116.46333 39.91586
1201974946 116.46341 39.91572
1201975142 116.47187 39.91255
1201975444 116.46415 39.90375
1201975549 116.45326 39.90312
1201975745 116.43755 39.90374
1201975851 116.43761 39.90674
1201976047 116.43605 39.90721
1201976152 116.42949 39.90702
1201976349 116.42604 39.90467
1201976650 116.43486 39.90481
1201976756 116.43503 39.90561
1201976952 116.43488 39.9065
1201977256 116.43958 39.90582
1201977479 116.43985 39.91196
1201977558 116.44399 39.90947
1201977781 116.43865 39.90729
1201978082 116.43327 39.90198
1201978161 116.44301 39.90239
1201978384 116.48005 39.90458
1201978463 116.49401 39.9067
1201978686 116.54637 39.9079
1201978764 116.56785 39.90863
1201978764 116.56785 39.90863
1201978987 116.61513 39.90517
1201979066 116.6316 39.90294
1201979289 116.63761 39.88743
1201979368 116.63833 39.88669
1201979591 116.63764 39.8908
1201979669 116.63785 39.89323
1201979892 116.61291 39.9054
1201979971 116.61258 39.90536
1201980194 116.55159 39.90833
1201980273 116.52946 39.90837
1201980496 116.4861 39.90747
1201980574 116.47288 39.90398
1201980797 116.43645 39.89998
1201980797 116.43645 39.89998
1201980876 116.43661 39.89825
1201981099 116.43509 39.89249
1201981178 116.43356 39.89259
