UTS Latitude Longitude
1201959459 116.40548 39.90758
1201959759 116.40552 39.9081
1201960059 116.4058 39.90844
1201960359 116.40541 39.90761
1201960658 116.40521 39.90766
1201961258 116.40527 39.90826
1201961559 116.40638 39.90952
1201962159 116.40626 39.90909
1201962759 116.40558 39.90897
1201963059 116.40613 39.90965
1201963359 116.40547 39.90937
1201963659 116.4054 39.90918
1201963958 116.40532 39.90874
1201964258 116.40724 39.9091
1201964558 116.40537 39.90782
1201964858 116.40775 39.91293
1201965158 116.40884 39.91418
1201965458 116.40823 39.91373
1201965758 116.40747 39.9094
1201966058 116.40511 39.9068
1201966359 116.40519 39.90908
1201966659 116.40546 39.90861
1201966959 116.40543 39.90809
1201967259 116.40689 39.9087
1201967558 116.40535 39.90882
1201967858 116.40525 39.90662
1201968159 116.40538 39.90741
1201968459 116.39536 39.89282
1201968759 116.39883 39.88908
1201969059 116.40174 39.88559
1201969359 116.39384 39.89541
1201969659 116.41675 39.86651
1201969960 116.40577 39.90706
1201970559 116.40827 39.90878
1201970859 116.40617 39.90896
1201971158 116.40539 39.9073
1201971458 116.40602 39.90889
1201972058 116.40522 39.90753
1201972358 116.40624 39.90833
1201972658 116.40533 39.9078
1201972958 116.40555 39.90838
1201973258 116.40528 39.90854
1201973258 116.40528 39.90854
1201973558 116.40605 39.90909
1201973858 116.40533 39.90879
1201974158 116.4054 39.9091
1201974458 116.4052 39.90833
1201975058 116.40033 39.90661
1201975358 116.38563 39.9085
1201976557 116.38759 39.92703
1201976857 116.38754 39.92696
1201977157 116.38743 39.92701
1201977757 116.39131 39.92711
1201978057 116.39105 39.92717
1201978357 116.39883 39.93202
1201978657 116.40215 39.94489
1201978957 116.4039 39.95761
1201979257 116.40843 39.96304
1201979557 116.40839 39.96286
1201979857 116.40839 39.96284
1201980157 116.4084 39.96281
1201980457 116.40841 39.96278
1201980757 116.40853 39.96264
1201981057 116.40858 39.96255
1201981657 116.40856 39.96299
1201981957 116.40853 39.96294
1201981957 116.40853 39.96294
1201982257 116.40853 39.96292
1201982557 116.40856 39.9629
1201982857 116.40857 39.96287
1201983157 116.40858 39.96285
1201983457 116.40859 39.96285
1201983757 116.40858 39.96284
1201984057 116.40859 39.96285
1201984357 116.40859 39.96285
1201984657 116.40859 39.96285
1201984957 116.4085 39.96289
1201985257 116.40865 39.96288
1201985557 116.40817 39.96307
1201985857 116.40842 39.96303
1201986157 116.40843 39.96298
1201986457 116.40859 39.96295
1201986757 116.40843 39.963
1201987057 116.40853 39.96295
1201987357 116.40854 39.96293
1201987657 116.40854 39.96292
1201987957 116.40865 39.96282
1201988257 116.40831 39.96278
1201988557 116.40841 39.96282
1201988857 116.40857 39.96272
1201989157 116.40865 39.96283
1201989457 116.40871 39.96307
1201990056 116.40862 39.96286
1201990356 116.40861 39.96286
1201990656 116.40861 39.96286
1201990656 116.40861 39.96286
1201990956 116.40861 39.96286
1201991556 116.4085 39.96247
1201991857 116.40859 39.96262
1201992157 116.40856 39.9629
1201992457 116.4084 39.96288
1201992757 116.40853 39.96282
1201993056 116.40852 39.96282
1201993356 116.40861 39.9633
1201993656 116.40848 39.96272
1201993956 116.40856 39.96291
1201994256 116.40843 39.96355
1201994556 116.40841 39.96311
1201994856 116.40844 39.96308
1201995156 116.40845 39.96307
1201995456 116.40863 39.96311
1201995756 116.40853 39.96289
1201996056 116.40851 39.96293
1201996656 116.40854 39.96294
1201996956 116.40853 39.96294
1201997256 116.40853 39.96294
1201997556 116.40852 39.96294
1201997856 116.40852 39.96294
1201998156 116.40851 39.96293
1201998456 116.40851 39.96293
1201998756 116.40851 39.96292
1201999056 116.40851 39.96291
1201999356 116.40856 39.96287
1201999356 116.40856 39.96287
1202000256 116.40849 39.96282
1202000556 116.4085 39.9628
1202000856 116.4085 39.96281
1202001456 116.40851 39.96282
1202001756 116.4085 39.96283
1202002056 116.4085 39.96282
1202002356 116.4085 39.96282
1202002656 116.40847 39.96298
1202002956 116.40848 39.96284
1202003256 116.4085 39.96281
1202003556 116.40849 39.96291
1202003855 116.40854 39.96293
1202004155 116.40858 39.96285
1202005056 116.40864 39.96337
1202006013 116.40874 39.96318
1202006255 116.40853 39.96291
1202006555 116.4095 39.9636
1202006855 116.40867 39.96286
1202007155 116.40848 39.96284
1202007455 116.4083 39.9628
1202007755 116.40846 39.96289
1202008055 116.40861 39.96312
1202008055 116.40861 39.96312
1202008355 116.40888 39.9636
1202008656 116.40866 39.96304
1202008956 116.40839 39.96296
1202009256 116.40851 39.96293
1202009556 116.4085 39.96292
1202009855 116.40847 39.96292
1202010455 116.40847 39.96263
1202011055 116.40858 39.96265
1202011955 116.40841 39.96281
1202012555 116.40837 39.96285
1202012855 116.40844 39.96283
1202013155 116.40847 39.96274
1202013455 116.40867 39.96301
1202013755 116.40863 39.96296
1202014055 116.40859 39.96293
1202014355 116.40858 39.96278
1202014655 116.4086 39.96293
1202015255 116.40863 39.96309
1202015555 116.40851 39.96308
1202015855 116.4086 39.96298
1202016155 116.40862 39.96312
1202016455 116.40863 39.9631
1202016755 116.40862 39.96307
1202016755 116.40862 39.96307
1202017055 116.40856 39.96291
1202017355 116.40848 39.96286
1202017654 116.40839 39.96288
1202017954 116.40848 39.96277
1202018255 116.40843 39.96279
1202018554 116.40845 39.9628
1202019154 116.408 39.96295
1202019455 116.40821 39.963
1202019755 116.40821 39.9629
1202020055 116.40844 39.96289
1202020355 116.40849 39.96291
1202020655 116.40843 39.96299
1202020955 116.40839 39.96321
1202021255 116.40849 39.96297
1202021555 116.40851 39.96293
1202021854 116.40857 39.96256
1202022154 116.40849 39.96286
1202022454 116.40849 39.96284
1202023054 116.40849 39.96282
1202023354 116.40848 39.96281
1202023654 116.40847 39.96282
1202023954 116.40847 39.96282
1202024254 116.40846 39.96283
1202024854 116.40846 39.96282
1202025154 116.40846 39.96282
1202025455 116.4085 39.96293
1202025455 116.4085 39.96293
1202025755 116.40901 39.96263
1202026055 116.40873 39.96267
1202026355 116.40818 39.96331
1202026654 116.40856 39.96274
1202027254 116.40831 39.9631
1202028154 116.40848 39.96291
1202028754 116.4083 39.96303
1202029054 116.40836 39.96301
1202029654 116.40847 39.96298
1202029954 116.40853 39.96295
1202030254 116.40835 39.96296
1202030854 116.4084 39.96291
1202031453 116.40851 39.96291
1202031753 116.40851 39.9629
1202032053 116.40849 39.96289
1202032653 116.40854 39.96284
1202032953 116.4086 39.9624
