UTS Latitude Longitude
1201960078 116.3645 39.89844
1201960678 116.3645 39.89844
1201961278 116.3645 39.89844
1201962478 116.3645 39.89844
1201963078 116.3645 39.89844
1201963678 116.3645 39.89844
1201964278 116.3645 39.89844
1201964878 116.3645 39.89844
1201966078 116.31285 39.86617
1201966678 116.31285 39.86617
1201967278 116.31285 39.86617
1201967878 116.31285 39.86617
1201968478 116.34087 39.8563
1201969078 116.34098 39.85661
1201969678 116.35276 39.85192
1201970278 116.32447 39.84785
1201970878 116.32447 39.84785
1201971488 116.27725 39.88827
1201972677 116.27992 39.85754
1201972677 116.27992 39.85754
1201973277 116.26478 39.86719
1201973877 116.27312 39.87348
1201975677 116.40138 39.88854
1201976877 116.41557 39.86567
1201978077 116.41557 39.86567
1201978677 116.44597 39.85975
1201979277 116.44412 39.85872
1201979877 116.42065 39.85646
1201980477 116.33139 39.84772
1201981077 116.33139 39.84772
1201981677 116.32472 39.84719
1201982277 116.30701 39.84376
1201982877 116.31365 39.84678
1201983477 116.34107 39.85365
1201984077 116.39331 39.86453
1201984677 116.39331 39.86221
1201985277 116.44782 39.84871
1201985877 116.44782 39.84871
1201986476 116.45346 39.85414
1201987076 116.44415 39.85827
1201987676 116.41554 39.86871
1201988276 116.45035 39.86021
1201988876 116.45035 39.86021
1201989476 116.4823 39.78117
1201990076 116.44915 39.76275
1201990076 116.44915 39.76275
1201990676 116.44915 39.76275
1201991276 116.44915 39.76275
1201991876 116.44915 39.76275
1201992476 116.44915 39.76275
1201993076 116.44915 39.76275
1201993676 116.44915 39.76275
1201994276 116.44915 39.76275
1201994876 116.44915 39.76275
1201995476 116.44915 39.76275
1201996076 116.44915 39.76275
1201996676 116.44915 39.76275
1201997276 116.44915 39.76275
1201997876 116.44915 39.76275
1201998476 116.44915 39.76275
1201999076 116.44915 39.76275
1201999676 116.44915 39.76275
1202000276 116.44915 39.76275
1202000876 116.44915 39.76275
1202001476 116.44915 39.76275
1202002076 116.44915 39.76275
1202002675 116.44915 39.76275
1202003275 116.44915 39.76275
1202003875 116.44915 39.76275
1202010475 116.44915 39.76275
1202011675 116.44915 39.76275
1202012275 116.44915 39.76275
1202012875 116.44915 39.76275
1202013475 116.44915 39.76275
1202014075 116.44915 39.76275
1202014675 116.44915 39.76275
1202015275 116.44915 39.76275
1202015875 116.44915 39.76275
1202016475 116.44915 39.76275
1202017075 116.44915 39.76275
1202017674 116.44915 39.76275
1202018274 116.44915 39.76275
1202018874 116.44915 39.76275
1202019474 116.44915 39.76275
1202020074 116.44915 39.76275
1202020674 116.44915 39.76275
1202021274 116.44915 39.76275
1202021874 116.44915 39.76275
1202022474 116.44915 39.76275
1202023074 116.44915 39.76275
1202024274 116.44915 39.76275
1202025474 116.44915 39.76275
1202026074 116.44915 39.76275
1202026674 116.44915 39.76275
1202027274 116.44915 39.76275
1202027874 116.44915 39.76275
1202030274 116.44915 39.76275
1202030874 116.44915 39.76275
1202032073 116.44652 39.8117
1202032673 116.44155 39.83112
1202033273 116.43994 39.83107
1202033690 116.34517 39.88922
1202033874 116.42594 39.86934
1202034474 116.42804 39.86941
1202035674 116.42804 39.86941
1202036274 116.42804 39.86941
1202037474 116.42804 39.86941
1202038674 116.39444 39.86038
1202039274 116.40444 39.86388
1202039874 116.40444 39.86388
1202040473 116.41142 39.85137
1202041675 116.41438 39.88119
1202042273 116.41214 39.89484
1202042273 116.41214 39.89484
1202042873 116.41187 39.90642
1202043473 116.41208 39.9026
1202044073 116.42774 39.88067
1202044073 116.42774 39.88067
1202044673 116.4344 39.86465
1202045273 116.4344 39.86465
1202045873 116.4344 39.86465
1202046473 116.4344 39.86465
1202047073 116.42642 39.85712
1202047673 116.42642 39.85712
1202048272 116.42642 39.85712
1202049472 116.42642 39.85712
1202050072 116.42642 39.85712
1202050672 116.42642 39.85712
1202051272 116.42054 39.89215
1202051272 116.42054 39.89215
