UTS Latitude Longitude
1201959256 116.56938 40.03698
1201959322 116.57858 40.04635
1201959329 116.57868 40.04643
1201959467 116.58333 40.05117
1201959486 116.58425 40.05447
1201959549 116.5828 40.06482
1201959565 116.58275 40.06495
1201959572 116.58273 40.06502
1201959596 116.58243 40.06637
1201959604 116.5824 40.06672
1201959607 116.58242 40.06682
1201959638 116.5824 40.06727
1201959656 116.58238 40.06752
1201959662 116.58233 40.06778
1201959689 116.58218 40.0689
1201959712 116.58213 40.069
1201959715 116.58213 40.06903
1201959719 116.58208 40.06913
1201959728 116.58207 40.06928
1201959732 116.58207 40.06938
1201959737 116.58207 40.0695
1201959740 116.58207 40.06955
1201959743 116.58205 40.06963
1201959750 116.58202 40.0698
1201959763 116.58198 40.06995
1201959778 116.58193 40.0703
1201959783 116.58193 40.07042
1201959841 116.58193 40.07252
1201959858 116.582 40.07305
1201959870 116.58205 40.07325
1201959878 116.58207 40.07343
1201959910 116.58225 40.07467
1201959913 116.58228 40.0748
1201959913 116.58228 40.0748
1201959929 116.5827 40.07583
1201959936 116.5833 40.07632
1201959942 116.58413 40.07663
1201959965 116.58662 40.07693
1201959968 116.58667 40.077
1201959978 116.5866 40.07745
1201960007 116.58647 40.07897
1201960209 116.58635 40.07943
1201960209 116.58635 40.07943
1201960212 116.58623 40.07952
1201960212 116.58623 40.07952
1201960218 116.58598 40.07957
1201960229 116.58553 40.07993
1201960232 116.58547 40.07993
1201960278 116.581 40.07913
1201960281 116.58095 40.07892
1201960292 116.58098 40.07778
1201960297 116.58137 40.07735
1201960300 116.58173 40.07713
1201960304 116.58233 40.077
1201960307 116.58287 40.07705
1201960310 116.58335 40.07725
1201960314 116.58377 40.07763
1201960320 116.58402 40.07817
1201960336 116.58388 40.07937
1201960339 116.58395 40.07938
1201960342 116.584 40.07928
1201960387 116.5844 40.07653
1201960390 116.58427 40.0765
1201960404 116.58357 40.07628
1201960411 116.5833 40.07612
1201960445 116.58322 40.07608
1201960456 116.58275 40.07553
1201960466 116.58253 40.0746
1201960516 116.58267 40.06942
1201960521 116.58268 40.06927
1201960534 116.58275 40.06922
1201960537 116.58292 40.06922
1201960554 116.58397 40.06938
1201960557 116.58407 40.06943
1201960560 116.5842 40.0694
1201960581 116.58543 40.06947
1201960584 116.58548 40.06942
1201960587 116.5855 40.06933
1201960593 116.58567 40.06897
1201960596 116.58573 40.0687
1201960608 116.58595 40.06795
1201960614 116.58598 40.06763
1201960617 116.586 40.06743
1201960620 116.58605 40.0671
1201960728 116.58788 40.05445
1201960798 116.5878 40.05358
1201960812 116.58668 40.05382
1201960866 116.58613 40.05393
1201960925 116.58182 40.0591
1201960928 116.58182 40.05922
1201960931 116.58197 40.0593
1201960939 116.58262 40.05943
1201960943 116.58282 40.05958
1201960948 116.58293 40.0598
1201961002 116.58243 40.06225
1201961045 116.57887 40.06258
1201961048 116.57887 40.06253
1201961098 116.58258 40.06213
1201961124 116.58295 40.05983
1201961127 116.58302 40.05987
1201961285 116.58293 40.06032
1201961358 116.5824 40.06328
1201961365 116.58227 40.06308
1201961365 116.58227 40.06308
1201961370 116.58237 40.06287
1201961370 116.58237 40.06287
1201961378 116.58245 40.0624
1201961383 116.58252 40.06235
1201961386 116.5825 40.06222
1201961414 116.58297 40.05995
1201961417 116.58305 40.05992
1201961615 116.58305 40.06007
1201961676 116.58222 40.06555
1201961964 116.58138 40.07057
1201962342 116.58137 40.07063
1201962362 116.58118 40.07155
1201962366 116.5811 40.07165
1201962411 116.5806 40.07457
1201962727 116.5805 40.07453
1201962755 116.58032 40.07635
1201962758 116.5804 40.07635
1201962773 116.58117 40.07638
1201962776 116.58125 40.07638
1201963079 116.58142 40.07648
1201963083 116.5816 40.07652
1201963086 116.58167 40.07652
1201963090 116.58173 40.0765
1201963093 116.58177 40.07638
1201963116 116.58207 40.07467
1201963119 116.58223 40.07458
1201963122 116.58245 40.07455
1201963125 116.58267 40.0746
1201963128 116.5828 40.07472
1201963132 116.58287 40.07482
1201963615 116.58283 40.07467
1201963632 116.58335 40.0755
1201963641 116.58325 40.07588
1201963644 116.58337 40.076
1201963652 116.58397 40.07637
1201963658 116.58423 40.07647
1201963998 116.58437 40.07658
1201964028 116.58697 40.07695
1201964031 116.58708 40.07712
1201964042 116.58753 40.07743
1201964123 116.5869 40.07765
1201964195 116.5864 40.07952
1201964201 116.58622 40.07955
1201964258 116.58685 40.07923
1201964274 116.5868 40.08008
1201964277 116.58653 40.08022
1201964280 116.58623 40.08017
1201964295 116.58507 40.07955
1201964301 116.58452 40.07917
1201964304 116.58452 40.0789
1201964320 116.58472 40.0774
1201964324 116.58442 40.07702
1201964340 116.58243 40.07573
1201964373 116.5819 40.0701
1201964459 116.58375 40.05213
1201964475 116.58187 40.04932
1201964498 116.57948 40.04733
1201964678 116.55432 40.0294
1201964847 116.51063 40.01277
1201964847 116.51063 40.01277
1201965147 116.45617 39.9637
1201965187 116.4499 39.95818
1201965191 116.44957 39.9582
1201965195 116.44918 39.95822
1201965198 116.44898 39.95808
1201965214 116.44777 39.95705
1201965217 116.44762 39.95703
1201965220 116.44748 39.95707
1201965340 116.4287 39.9682
1201965640 116.37167 39.96673
1201965850 116.33863 39.96628
1201965952 116.33385 39.96628
1201966001 116.33113 39.96628
1201966017 116.33045 39.96628
1201966046 116.32977 39.96628
1201966083 116.32917 39.96628
1201966140 116.3276 39.96625
1201966183 116.3261 39.96622
1201966227 116.32517 39.96617
1201966264 116.32415 39.96612
1201966272 116.32377 39.96597
1201966275 116.32357 39.96588
1201966311 116.3211 39.96588
1201966486 116.3196 39.96605
1201966496 116.31948 39.96608
1201966499 116.31933 39.9661
1201966502 116.31925 39.9661
1201966552 116.3177 39.96593
1201966584 116.31702 39.96598
1201966584 116.31702 39.96598
1201966587 116.31688 39.96598
1201966587 116.31688 39.96598
1201966603 116.31527 39.96582
1201966608 116.31513 39.96547
1201966611 116.31518 39.96527
1201966692 116.31718 39.9557
1201966769 116.31747 39.9533
1201966772 116.31758 39.95297
1201966789 116.31783 39.95117
1201966839 116.31778 39.95123
1201966851 116.31782 39.95083
1201966960 116.3179 39.95037
1201966966 116.3182 39.9503
1201966969 116.31837 39.95032
1201966975 116.31877 39.95028
1201966978 116.31897 39.95028
1201966985 116.31938 39.95063
1201967108 116.3198 39.95075
1201967134 116.32247 39.95058
1201967143 116.32257 39.95052
1201967150 116.323 39.95057
1201967189 116.32685 39.95095
1201967199 116.32763 39.95072
1201967207 116.32783 39.95073
1201967210 116.32797 39.95073
1201967214 116.32818 39.95087
1201967217 116.32843 39.9508
1201967220 116.32868 39.9508
1201967226 116.32893 39.95095
1201967235 116.32935 39.95105
1201967241 116.32972 39.95095
1201967244 116.32983 39.9508
1201967271 116.33167 39.94813
1201967301 116.33427 39.9467
1201967395 116.34472 39.9426
1201967399 116.34505 39.94262
1201967427 116.41217 39.9602
1201967427 116.41217 39.9602
1201967514 116.34605 39.93918
1201967527 116.34605 39.93918
1201967538 116.3463 39.93858
1201967541 116.34648 39.93858
1201967573 116.34915 39.93893
1201967588 116.34928 39.93898
1201967635 116.35025 39.93885
1201967663 116.35022 39.93857
1201967724 116.35038 39.94185
1201967732 116.35135 39.94248
1201967852 116.36565 39.94723
1201968152 116.40975 39.94783
1201968159 116.41013 39.94785
1201968247 116.41902 39.94798
1201968251 116.41908 39.94793
1201968256 116.4191 39.94782
1201968259 116.4191 39.94763
1201968275 116.41923 39.94645
1201968278 116.41913 39.94623
1201968283 116.4191 39.94572
1201968286 116.41913 39.9453
1201968286 116.41913 39.9453
1201968304 116.41933 39.94377
1201968338 116.41938 39.94197
1201968361 116.41935 39.94132
1201968367 116.41937 39.94105
1201968434 116.41952 39.93972
1201968437 116.41957 39.93978
1201968440 116.41957 39.93988
1201968474 116.41953 39.94338
1201968477 116.41977 39.94342
1201968486 116.42083 39.94333
1201968500 116.42213 39.94325
1201968521 116.42227 39.94335
1201968524 116.42247 39.9433
1201968527 116.42255 39.94317
1201968563 116.42262 39.93978
1201968630 116.42267 39.93963
1201968635 116.42272 39.9394
1201968688 116.42922 39.93932
1201968692 116.42947 39.93947
1201968740 116.43505 39.93957
1201968757 116.4351 39.93958
1201968761 116.43525 39.93972
1201968764 116.43543 39.93975
1201968767 116.43565 39.93972
1201968791 116.43817 39.93955
1201968794 116.43827 39.93955
1201968797 116.43832 39.93942
1201968828 116.43833 39.93657
1201968842 116.43773 39.93575
1201968859 116.43763 39.93485
1201968929 116.43782 39.93462
1201969013 116.4378 39.93433
1201969029 116.4377 39.93367
1201969100 116.43763 39.93357
1201969109 116.43767 39.93308
1201969192 116.43768 39.93293
1201969255 116.43762 39.92722
1201969258 116.43753 39.92722
1201969261 116.43735 39.92723
1201969296 116.43487 39.92753
1201969299 116.43483 39.92757
1201969333 116.43493 39.92695
1201969336 116.43485 39.92688
1201969339 116.43468 39.92692
1201969343 116.4345 39.9269
1201969346 116.4344 39.92692
1201969349 116.43437 39.9269
1201969352 116.43437 39.92678
1201969356 116.43437 39.92643
1201969359 116.43432 39.9263
1201969363 116.4343 39.92623
1201969371 116.43433 39.92602
1201969402 116.43417 39.92608
1201969405 116.43415 39.92605
1201969439 116.43435 39.92383
1201969455 116.43437 39.92315
1201969458 116.43423 39.92312
1201969463 116.43388 39.923
1201969487 116.43128 39.92308
1201969487 116.43128 39.92308
1201969553 116.43005 39.92322
1201969556 116.42995 39.92322
1201969566 116.4295 39.92322
1201969658 116.42955 39.92302
1201969664 116.42908 39.92312
1201969683 116.42768 39.92327
1201969737 116.42348 39.92302
1201969756 116.42293 39.92295
1201969784 116.42197 39.923
1201969807 116.42142 39.923
1201969944 116.42128 39.923
1201969987 116.4206 39.92298
1201969995 116.42042 39.92298
1201970070 116.42017 39.92295
1201970123 116.42008 39.92295
1201970126 116.41997 39.92292
1201970129 116.41987 39.92275
1201970156 116.42005 39.9207
1201970232 116.42042 39.9154
1201970269 116.42033 39.91418
1201970272 116.42028 39.91407
1201970275 116.42027 39.91402
1201970278 116.4203 39.91395
1201970278 116.4203 39.91395
1201970285 116.42037 39.91322
1201970368 116.42072 39.90937
1201970405 116.4209 39.9081
1201971656 116.42055 39.90392
1201971663 116.42045 39.90375
