UTS Latitude Longitude
1201959476 116.7752 39.82729
1201959776 116.73836 39.85585
1201960076 116.69668 39.86668
1201960376 116.66801 39.87872
1201960676 116.64023 39.89274
1201960976 116.61688 39.90559
1201961276 116.58492 39.91125
1201961576 116.55727 39.91512
1201961991 116.52343 39.91596
1201962669 116.45688 39.90486
1201962969 116.45575 39.91439
1201963269 116.44957 39.93256
1201963515 116.43944 39.93252
1201963815 116.42771 39.93002
1201964115 116.42023 39.91823
1201964400 116.41185 39.90957
1201964519 116.83951 39.75153
1201964700 116.4195 39.90698
1201964999 116.44335 39.90683
1201965231 116.45822 39.9065
1201965531 116.45514 39.90883
1201966131 116.45591 39.91447
1201966431 116.45507 39.9145
1201966731 116.45543 39.91441
1201966784 116.45545 39.91338
1201967085 116.43487 39.91068
1201967116 116.43481 39.91013
1201967385 116.43482 39.91668
1201967685 116.43441 39.92297
1201967985 116.43117 39.92774
1201968066 116.43029 39.92866
1201968320 116.43426 39.9266
1201968920 116.42871 39.90949
1201968960 116.42873 39.90832
1201969237 116.42293 39.90644
1201969537 116.43797 39.89249
1201969837 116.42527 39.86924
1201970137 116.38767 39.87005
1201970437 116.35801 39.86805
1201970664 116.35371 39.86357
1201970964 116.35841 39.86661
1201971264 116.36763 39.8683
1201971864 116.36812 39.88643
1201971999 116.36836 39.89194
1201972299 116.37736 39.89835
1201972599 116.4049 39.89916
1201972899 116.42192 39.89905
1201973199 116.42904 39.91424
1201973499 116.43976 39.92182
1201973581 116.44215 39.92167
1201973799 116.44436 39.9185
1201974064 116.45462 39.92169
1201974129 116.45537 39.92052
1201974129 116.45537 39.92052
1201974429 116.45471 39.88641
1201975177 116.43839 39.88936
1201975477 116.42996 39.90729
1201975640 116.42079 39.91032
1201975940 116.41204 39.91404
1201976132 116.41153 39.90766
1201976432 116.41239 39.89222
1201976732 116.39872 39.88655
1201977032 116.39493 39.88556
1201977332 116.38974 39.88496
1201977415 116.38871 39.88493
1201977715 116.38358 39.8864
1201977942 116.3832 39.88647
1201978242 116.38094 39.88194
1201978624 116.38063 39.8612
1201978842 116.38057 39.85679
1201979141 116.38049 39.84634
1201979441 116.37111 39.83643
1201979567 116.3685 39.83515
1201979867 116.3728 39.83469
1201980010 116.37249 39.84075
1201980310 116.36567 39.84415
1201980480 116.3606 39.84691
1201980629 116.35889 39.84596
1201980929 116.39012 39.85553
1201981229 116.4097 39.85556
1201981529 116.45491 39.87017
1201981829 116.45556 39.89961
1201982129 116.47081 39.90622
1201982429 116.47141 39.89835
1201982621 116.46667 39.89422
1201982921 116.45867 39.89945
1201983221 116.45871 39.8994
1201983521 116.45877 39.89947
1201983821 116.45878 39.89949
1201984121 116.45879 39.89949
1201984421 116.46506 39.89871
1201984580 116.4714 39.89455
1201984880 116.4831 39.89194
1201985180 116.48487 39.89903
1201985480 116.49515 39.91455
1201985780 116.49798 39.91455
1201986080 116.50814 39.91495
1201986089 116.50814 39.91495
1201986380 116.52451 39.91576
1201986680 116.53779 39.92118
1201986764 116.54256 39.92232
1201987064 116.5487 39.91093
1201987364 116.51758 39.90774
1201999187 116.3173 39.95502
1201999486 116.32262 39.93719
1201999496 116.32262 39.93719
1201999796 116.3377 39.93126
1202000302 116.3801 39.92105
1202000602 116.41851 39.92282
1202000902 116.45239 39.91865
1202001202 116.46772 39.9144
1202001502 116.49064 39.91429
1202001802 116.48156 39.90483
1202002102 116.46184 39.89675
1202002120 116.46184 39.89675
1202002419 116.47128 39.88809
1202002719 116.47095 39.87009
1202002766 116.46912 39.87008
1202003066 116.4515 39.89232
1202003366 116.40645 39.89164
1202003666 116.35609 39.88805
1202003966 116.31977 39.89608
1202004910 116.37282 39.89835
1202005210 116.41196 39.89975
1202005380 116.4234 39.90361
1202005980 116.37079 39.89871
1202006280 116.31744 39.89592
1202006580 116.26923 39.91795
1202006767 116.26238 39.9277
1202007067 116.2822 39.92354
1202007367 116.30395 39.90189
1202007667 116.3182 39.88857
1202007967 116.34101 39.88174
1202008267 116.36605 39.86864
1202008567 116.43069 39.86923
1202008867 116.466 39.86999
1202009167 116.54178 39.86783
1202009467 116.61136 39.85495
1202009767 116.67724 39.83741
1202010067 116.77102 39.81533
1202010367 116.8266 39.76134
1202010667 116.83962 39.75141
1202010667 116.83962 39.75141
1202010967 116.83963 39.75141
1202011267 116.83966 39.75142
1202011567 116.83965 39.75142
1202011867 116.83964 39.75142
1202012767 116.83963 39.75143
1202013067 116.83963 39.75143
1202013367 116.83962 39.75143
1202013667 116.83962 39.75144
1202013967 116.83962 39.75144
1202014267 116.83961 39.75144
1202014567 116.83961 39.75144
1202014867 116.83961 39.75146
1202015167 116.83962 39.75147
1202015467 116.83962 39.75147
1202015767 116.83962 39.75147
1202016067 116.83962 39.75147
1202016367 116.83962 39.75147
1202016967 116.83962 39.75147
1202017267 116.83962 39.75147
1202017567 116.83962 39.75147
1202018167 116.83962 39.75148
1202018467 116.83962 39.75148
1202018767 116.83963 39.75148
1202019067 116.83962 39.75148
1202019367 116.83962 39.75148
1202019667 116.83962 39.75148
1202019967 116.83962 39.75148
1202020267 116.83962 39.75148
1202020566 116.83962 39.75148
1202020866 116.83962 39.75148
1202021166 116.83962 39.75148
1202021466 116.83961 39.75147
1202021766 116.83961 39.75147
1202022066 116.83961 39.75147
1202022366 116.83961 39.75147
1202022666 116.83961 39.75147
1202022966 116.83961 39.75147
1202023266 116.8396 39.75147
1202023566 116.8396 39.75147
1202023866 116.8396 39.75147
1202024466 116.8396 39.75147
1202024767 116.8396 39.75147
1202025066 116.8396 39.75146
1202025366 116.8396 39.75146
1202025666 116.8396 39.75146
1202026266 116.8396 39.75146
1202026566 116.8396 39.75146
1202026866 116.8396 39.75146
1202028066 116.8396 39.75146
1202028066 116.8396 39.75146
1202028666 116.8395 39.75143
1202028966 116.83953 39.75145
1202029266 116.83944 39.75148
1202029566 116.83946 39.75149
1202029866 116.8395 39.75148
1202030166 116.83952 39.75146
1202030466 116.83952 39.75145
1202030766 116.83954 39.75145
1202031366 116.83957 39.75144
1202031666 116.83957 39.75143
1202031966 116.83958 39.75143
1202032266 116.83958 39.75143
1202032566 116.83958 39.75142
1202032866 116.83958 39.75142
1202033166 116.83958 39.75143
1202033466 116.83957 39.75143
1202033766 116.83957 39.75143
1202034066 116.83957 39.75144
1202034366 116.83957 39.75144
1202034666 116.83956 39.75144
1202034966 116.83956 39.75144
1202035266 116.83956 39.75145
1202035866 116.83956 39.75145
1202036165 116.83955 39.75146
1202036465 116.83955 39.75146
1202036765 116.83955 39.75146
1202036765 116.83955 39.75146
1202037065 116.8395 39.75127
1202037365 116.83948 39.75137
1202037665 116.83947 39.75138
1202037965 116.85288 39.73967
1202038265 116.88013 39.71297
1202038865 116.88013 39.71298
1202039165 116.88013 39.71298
1202039465 116.88013 39.71299
1202039765 116.88013 39.71299
1202040365 116.88013 39.71299
1202040665 116.88013 39.713
1202040965 116.88013 39.71299
1202041265 116.88013 39.71299
1202041565 116.88014 39.71299
1202041865 116.87926 39.71443
1202042165 116.8792 39.71445
1202042465 116.8792 39.71445
1202042765 116.87283 39.72252
1202043065 116.83935 39.75272
1202043365 116.83961 39.75128
1202043665 116.83959 39.7513
1202043965 116.83959 39.7513
1202044265 116.83959 39.75131
1202044565 116.83959 39.75132
1202044865 116.83959 39.75133
1202045165 116.83958 39.75133
1202045465 116.83958 39.75133
1202045465 116.83958 39.75133
1202045765 116.83958 39.75133
1202046065 116.83958 39.75134
1202046365 116.83899 39.75126
1202046965 116.77798 39.79555
1202047265 116.76748 39.83945
1202047565 116.7155 39.8618
1202047865 116.67158 39.87574
1202048165 116.65053 39.88986
1202048465 116.63319 39.90083
1202048765 116.59977 39.90819
1202049065 116.57676 39.9093
1202049365 116.54438 39.90845
1202049665 116.5014 39.9068
1202049965 116.4431 39.90166
1202050265 116.41406 39.90694
1202050565 116.38109 39.90599
1202050865 116.35366 39.90594
1202051025 116.83678 39.75424
1202051166 116.34771 39.92026
1202051465 116.34763 39.92012
1202051765 116.34753 39.91977
1202052065 116.34774 39.91999
1202052365 116.34791 39.91996
1202052665 116.34787 39.92017
1202052964 116.3482 39.92061
1202053264 116.34753 39.91981
1202053564 116.34762 39.91979
1202053864 116.34746 39.92003
1202054164 116.34779 39.91993
1202054464 116.34702 39.91975
1202054764 116.3478 39.92002
1202055364 116.34769 39.91989
1202055664 116.34702 39.9205
1202055964 116.34742 39.92027
1202056264 116.34702 39.92119
1202056564 116.3475 39.92028
1202056864 116.34732 39.92061
1202057164 116.34754 39.92047
1202057464 116.34762 39.92047
1202057764 116.34774 39.92036
1202058064 116.34734 39.92003
1202058364 116.34734 39.92003
1202058664 116.34793 39.9203
1202058964 116.34762 39.92012
1202059564 116.34686 39.91992
1202059864 116.3472 39.9199
1202060164 116.34766 39.92018
1202060464 116.34807 39.92029
1202060764 116.34736 39.92008
1202061364 116.34731 39.92021
1202061664 116.34782 39.92021
1202061964 116.34753 39.92032
1202062264 116.34816 39.92029
1202062564 116.34795 39.92036
1202062864 116.34801 39.92042
1202062864 116.34801 39.92042
1202063164 116.34792 39.92042
1202063464 116.34777 39.92034
1202063764 116.34789 39.92024
1202064064 116.34805 39.92034
1202064364 116.3477 39.92041
1202064664 116.34782 39.92027
1202064964 116.35031 39.92302
1202065564 116.3743 39.96432
1202065864 116.40185 39.96749
1202066164 116.43839 39.97533
1202066464 116.44751 39.97771
1202066764 116.44843 39.97895
1202067064 116.46335 39.9903
1202067364 116.45686 40.00063
1202067664 116.46101 40.01447
1202067964 116.39685 40.02121
1202068264 116.36917 40.00867
1202068564 116.361 40.00028
1202068864 116.361 40.00029
1202069163 116.361 40.00029
1202069463 116.36093 40.0003
1202069763 116.36099 40.0003
1202070063 116.36088 40.00002
1202070363 116.36085 40.00027
1202070663 116.36089 40.00027
1202070963 116.36091 40.00027
1202071263 116.36092 40.00028
1202071563 116.36094 40.00028
1202071563 116.36094 40.00028
1202071863 116.36095 40.00028
1202071863 116.36095 40.00028
1202072163 116.36096 40.00028
1202072453 116.34709 39.99976
1202072753 116.34719 39.98599
1202073053 116.34993 39.96628
1202073353 116.41048 39.96766
1202073653 116.45557 39.94344
1202073953 116.4579 39.93237
1202074245 116.46354 39.93368
1202074545 116.45636 39.93311
1202074778 116.45518 39.9229
1202075078 116.43982 39.91717
1202075098 116.43976 39.91875
1202075540 116.42771 39.93575
1202075678 116.4274 39.93581
1202075840 116.42959 39.93224
1202076140 116.42942 39.92332
1202076440 116.41512 39.91427
1202076740 116.40533 39.90836
1202076811 116.40586 39.90907
1202077111 116.41142 39.90678
1202077411 116.45835 39.90691
1202077654 116.46528 39.9092
1202077654 116.46528 39.9092
1202077954 116.4552 39.91686
1202078024 116.45633 39.91239
1202078324 116.43766 39.90904
1202078582 116.43688 39.9052
1202078882 116.43481 39.9068
1202079182 116.42206 39.90647
1202079482 116.40876 39.90743
1202079782 116.40753 39.90729
1202080083 116.40599 39.91422
1202080383 116.40273 39.93141
1202080683 116.40235 39.94722
1202080836 116.40662 39.95765
1202081037 116.40177 39.96019
