UTS Latitude Longitude
1201962586 116.54115 39.9408
1201962607 116.53927 39.9405
1201962836 116.50342 39.937
1201962880 116.49695 39.93517
1201963034 116.4855 39.93252
1201963137 116.47273 39.93252
1201963227 116.46673 39.93262
1201963230 116.46662 39.93273
1201963233 116.46658 39.93295
1201963244 116.46675 39.93378
1201963274 116.46882 39.93613
1201963283 116.4687 39.93652
1201963294 116.46847 39.93652
1201963303 116.4678 39.9365
1201963309 116.46735 39.93663
1201963312 116.46727 39.93658
1201963476 116.4673 39.93648
1201963479 116.4674 39.93645
1201963482 116.46757 39.93642
1201963487 116.46773 39.93638
1201963513 116.46848 39.93638
1201963519 116.46858 39.93613
1201963560 116.46643 39.9334
1201963563 116.46638 39.9332
1201963566 116.46638 39.93313
1201963578 116.46627 39.9325
1201963691 116.45775 39.93248
1201963691 116.45775 39.93248
1201963694 116.45767 39.9326
1201963701 116.45735 39.9326
1201963725 116.45615 39.93248
1201963730 116.45598 39.93247
1201963733 116.45588 39.93258
1201963888 116.4558 39.94763
1201964157 116.45297 39.95267
1201964182 116.4532 39.95285
1201964191 116.45388 39.95317
1201964203 116.45463 39.95388
1201964209 116.4548 39.95385
1201964232 116.45595 39.95482
1201964242 116.4561 39.95485
1201964245 116.4562 39.9548
1201964258 116.45662 39.95448
1201964264 116.4568 39.95458
1201964264 116.4568 39.95458
1201964314 116.45608 39.95448
1201976169 116.48342 39.95308
1201976207 116.48198 39.95695
1201976303 116.48897 39.96155
1201976322 116.48907 39.96155
1201976328 116.4894 39.96168
1201976356 116.491 39.96305
1201976359 116.49118 39.96303
1201976365 116.49158 39.96292
1201976379 116.49232 39.96247
1201976385 116.49257 39.96252
1201976397 116.49338 39.96317
1201976400 116.49363 39.96322
1201976426 116.49562 39.96332
1201976434 116.49592 39.96322
1201976450 116.49672 39.96293
1201976450 116.49672 39.96293
1201976458 116.49728 39.96293
1201976461 116.49742 39.96302
1201976468 116.49745 39.96325
1201976471 116.4975 39.9633
1201976474 116.49765 39.96332
1201976484 116.49817 39.96333
1201976595 116.49732 39.96328
1201976598 116.49732 39.96322
1201976605 116.4973 39.963
1201976608 116.4972 39.96292
1201976612 116.49698 39.9629
1201976615 116.49683 39.96292
1201976618 116.49665 39.96292
1201976639 116.49567 39.96335
1201976644 116.49538 39.96322
1201976648 116.49515 39.96322
1201976651 116.49498 39.9632
1201976669 116.49382 39.9632
1201976682 116.49305 39.963
1201976695 116.49253 39.96263
1201976702 116.49225 39.96272
1201976714 116.49158 39.96313
1201976749 116.49008 39.96233
1201976775 116.48963 39.9619
1201976787 116.48947 39.9618
1201976790 116.4894 39.96177
1201976820 116.48893 39.96158
1201976839 116.48817 39.96085
1201976928 116.48607 39.95903
1201976969 116.4825 39.95722
1201977080 116.47718 39.95495
1201977120 116.4771 39.95492
1201977172 116.47043 39.95285
1201977205 116.46983 39.95472
1201977210 116.46972 39.95483
1201977234 116.4689 39.95617
1201977240 116.46895 39.95648
1201977243 116.46885 39.95652
1201977269 116.46743 39.95682
1201977289 116.46672 39.95702
1201977293 116.46657 39.95705
1201977361 116.46642 39.95708
1201977367 116.46662 39.95702
1201977371 116.46672 39.95702
1201977381 116.4671 39.95692
1201977402 116.46803 39.95665
1201977407 116.4683 39.95657
1201977410 116.46847 39.95655
1201977416 116.46867 39.95652
1201977437 116.46867 39.95652
1201977544 116.46867 39.95652
1201977556 116.46893 39.95642
1201977564 116.46888 39.95613
1201977573 116.4691 39.95582
1201977576 116.46915 39.9557
1201977601 116.46955 39.95498
1201977605 116.46955 39.95498
1201977605 116.46955 39.95498
1201977728 116.46955 39.95498
1201977781 116.46955 39.95498
1201977806 116.4701 39.95417
1201977832 116.47032 39.95282
1201977835 116.47015 39.9527
1201977892 116.46263 39.95018
1201977926 116.46258 39.95023
1201977929 116.4625 39.9502
1201977997 116.46233 39.95012
1201978017 116.46218 39.95005
1201978057 116.46237 39.94702
1201978060 116.4623 39.94697
1201978065 116.46208 39.94692
1201978068 116.46187 39.94688
1201978089 116.46 39.94628
1201978092 116.45992 39.94615
1201978095 116.45983 39.94607
1201978099 116.45952 39.94598
1201978103 116.45917 39.94592
1201978140 116.45662 39.94577
1201978159 116.45638 39.94575
1201978162 116.45628 39.94582
1201978171 116.456 39.946
1201978174 116.45598 39.94608
1201978195 116.45582 39.94672
1201978198 116.45573 39.94675
1201978205 116.4554 39.94667
1201978221 116.45528 39.94577
1201978260 116.45515 39.94257
1201978263 116.45495 39.94248
1201978275 116.45332 39.94257
1201978278 116.45293 39.94258
1201978306 116.44923 39.94248
1201978309 116.44915 39.94232
1201978332 116.4492 39.94097
1201978360 116.44918 39.94082
1201978365 116.44913 39.94067
1201978441 116.44915 39.93545
1201978471 116.44905 39.9352
1201978481 116.44908 39.93487
1201978481 116.44908 39.93487
1201978484 116.44908 39.93478
1201978489 116.44908 39.93468
1201978499 116.44908 39.93447
1201978553 116.44908 39.934
1201978688 116.44912 39.93278
1201978692 116.44907 39.93258
1201978695 116.4489 39.9325
1201978699 116.44857 39.93247
1201978702 116.44823 39.93245
1201978733 116.44552 39.93242
1201978749 116.44548 39.93242
1201978758 116.44508 39.9324
1201978817 116.44505 39.9324
1201978823 116.44483 39.9324
1201978862 116.44473 39.93238
1201978867 116.44452 39.93237
1201978948 116.44433 39.93235
1201978988 116.44425 39.93228
1201978991 116.44415 39.93218
1201978994 116.44415 39.93197
1201979046 116.44412 39.92565
1201979049 116.44397 39.92557
1201979053 116.44367 39.92557
1201979053 116.44367 39.92557
1201979086 116.44017 39.92558
1201979089 116.44003 39.92548
1201979092 116.44003 39.92537
1201979102 116.44003 39.92503
1201979161 116.44002 39.92338
1201979290 116.43998 39.92295
1201979311 116.43997 39.922
1201979319 116.43985 39.92198
1201979347 116.43833 39.92218
1201979347 116.43833 39.92218
1201979357 116.43778 39.92233
1201979366 116.43763 39.92235
1201979369 116.43753 39.92233
1201979375 116.43732 39.92232
1201979393 116.43605 39.92267
1201979492 116.436 39.92265
1201979526 116.43355 39.92293
1201979605 116.4311 39.9232
1201979712 116.42987 39.92315
1201979716 116.42957 39.92308
1201979722 116.4293 39.9231
1201979829 116.42925 39.92322
1201979832 116.42912 39.92323
1201979852 116.42775 39.92333
1201979856 116.42758 39.92318
1201979860 116.42752 39.92305
1201979883 116.42755 39.92287
1201979886 116.42763 39.92278
1201979892 116.42782 39.92262
1201979915 116.42795 39.92123
1201980003 116.42845 39.91533
1201980026 116.42847 39.91485
1201980035 116.42848 39.91477
1201980038 116.4285 39.91465
1201980049 116.42848 39.91438
1201980054 116.42848 39.91428
1201980072 116.42848 39.91397
1201980084 116.42852 39.91398
1201980087 116.4285 39.91402
1201980090 116.42848 39.91393
1201980144 116.42867 39.90747
1201980155 116.42858 39.90683
1201980161 116.42878 39.90643
1201980171 116.42903 39.90537
1201980181 116.42935 39.90432
1201980181 116.42935 39.90432
1201980186 116.42937 39.90392
1201980189 116.4293 39.90385
1201980193 116.42908 39.90378
1201980254 116.42298 39.90375
1201980259 116.42292 39.90382
1201980288 116.42315 39.9043
1201980291 116.42313 39.90452
1201980297 116.42312 39.90512
1201980304 116.4234 39.90512
1201980317 116.42343 39.9052
1201980327 116.42343 39.90555
1201980402 116.42308 39.90683
1201980405 116.42323 39.90675
1201980433 116.42593 39.90687
1201980437 116.42608 39.90678
1201980466 116.4261 39.90482
1201980472 116.42605 39.90465
1201980499 116.42608 39.90373
1201980502 116.42627 39.90367
1201980528 116.4294 39.90372
1201980531 116.4295 39.90357
1201980535 116.42962 39.9034
1201980572 116.43007 39.8994
1201980580 116.43082 39.89867
1201980587 116.43165 39.89835
1201980627 116.43707 39.89697
1201980632 116.43755 39.8964
1201980638 116.43773 39.89555
1201980867 116.43972 39.8766
1201980923 116.43853 39.87418
1201980995 116.43755 39.87073
1201981002 116.437 39.87037
1201981005 116.43667 39.8703
1201981033 116.43327 39.87045
1201981036 116.43322 39.87053
1201981087 116.43313 39.8729
1201981087 116.43313 39.8729
1201981103 116.43323 39.87278
1201981109 116.43338 39.87227
1201981137 116.43317 39.87025
1201981140 116.43302 39.87023
1201981231 116.41923 39.87108
1201981234 116.41912 39.87125
1201981243 116.4191 39.8719
1201981246 116.4189 39.87197
1201981286 116.41523 39.87203
1201981289 116.41522 39.87218
1201981312 116.41518 39.87388
1201981318 116.4152 39.87408
1201981362 116.4152 39.8745
1201981405 116.41492 39.87823
1201981444 116.41487 39.8799
1201981495 116.41483 39.88248
1201981498 116.41493 39.88253
1201981501 116.41515 39.88252
1201981558 116.41837 39.88262
1201981589 116.4218 39.88267
1201981599 116.42313 39.8827
1201981665 116.42438 39.88272
1201981665 116.42438 39.88272
1201981809 116.42728 39.88293
1201981848 116.43145 39.883
1201981887 116.43175 39.88297
1201981939 116.43972 39.8831
1201981942 116.43988 39.88293
1201981954 116.43988 39.8818
1201981954 116.43988 39.8818
1201981957 116.43962 39.88175
1201981957 116.43962 39.88175
1201981960 116.43947 39.88192
1201981960 116.43947 39.88192
1201981998 116.43892 39.88625
1201982036 116.43868 39.89067
1201982040 116.4389 39.891
1201982057 116.43887 39.8922
1201982065 116.43898 39.8925
1201982068 116.43888 39.8925
1201982072 116.43878 39.89273
1201982085 116.43858 39.89405
1201982095 116.43827 39.89477
1201982100 116.43832 39.89503
1201982103 116.4384 39.89508
1201982107 116.4386 39.89507
1201982110 116.4387 39.89503
1201982113 116.43878 39.89503
1201982117 116.43897 39.89503
1201982124 116.43918 39.89515
1201982175 116.43888 39.89833
1201982279 116.43883 39.89815
1201982302 116.43895 39.89692
1201982309 116.43907 39.89655
1201982318 116.4391 39.89618
1201982324 116.43913 39.8959
1201982327 116.43915 39.8958
1201982330 116.43918 39.89567
1201982388 116.43955 39.89252
1201982394 116.4392 39.89237
