UTS Latitude Longitude
1201959339 116.40172 39.99048
1201959339 116.40172 39.99048
1201959979 116.41154 39.98248
1201960239 116.40173 39.98175
1201960539 116.40154 39.9627
1201960839 116.39815 39.95011
1201961139 116.39032 39.94976
1201961410 116.37508 39.95001
1201961710 116.37975 39.96178
1201962028 116.37346 39.967
1201962089 116.36898 39.96695
1201962389 116.37709 39.97219
1201962453 116.37917 39.97016
1201962689 116.38185 39.97129
1201962989 116.4202 39.96803
1201963283 116.434 39.96041
1201963583 116.41924 39.96828
1201963711 116.41806 39.96779
1201964311 116.45521 39.92129
1201964911 116.48264 39.91066
1201964969 116.48267 39.91092
1201965269 116.48339 39.89968
1201965569 116.46668 39.89487
1201965869 116.46038 39.89214
1201966169 116.44841 39.89245
1201966469 116.4213 39.8925
1201966769 116.40631 39.88739
1201967369 116.37534 39.88186
1201967669 116.36996 39.88184
1201967955 116.36182 39.882
1201968255 116.36813 39.87677
1201968555 116.38298 39.86985
1201968855 116.40226 39.86295
1201969219 116.39559 39.86395
1201969519 116.39297 39.87908
1201970119 116.37198 39.88134
1201970419 116.37138 39.87711
1201970661 116.36485 39.87682
1201970961 116.35808 39.86899
1201971261 116.33314 39.86678
1201971860 116.30967 39.85751
1201971907 116.3736 39.95967
1201972044 116.30473 39.85471
1201972343 116.30543 39.86583
1201972943 116.31631 39.8744
1201973108 116.32137 39.87574
1201973408 116.32971 39.86725
1201973708 116.33973 39.8354
1201974008 116.33855 39.81898
1201974308 116.33909 39.80878
1201974686 116.33651 39.79779
1201974986 116.34201 39.79682
1201975286 116.33992 39.83662
1201975367 116.3401 39.84355
1201975667 116.366 39.85461
1201975967 116.36825 39.86781
1201976267 116.40385 39.87071
1201976567 116.42031 39.86622
1201976744 116.41961 39.86441
1201977044 116.41703 39.87047
1201977344 116.37252 39.86912
1201977644 116.33073 39.86744
1201977944 116.33023 39.88572
1201978244 116.33198 39.88677
1201978844 116.32123 39.88891
1201979144 116.32121 39.8889
1201979444 116.32122 39.8889
1201979744 116.3212 39.8889
1201980044 116.32101 39.88885
1201980344 116.32119 39.88879
1201980644 116.32056 39.88898
1201980944 116.32112 39.88893
