UTS Latitude Longitude
1201959436 116.54249 39.9156
1201959738 116.52455 39.91579
1201960040 116.51205 39.91538
1201960644 116.48494 39.91426
1201960945 116.47099 39.91447
1201960946 116.47086 39.91447
1201961248 116.46328 39.92124
1201961550 116.46622 39.91448
1201961852 116.4993 39.9146
1201962154 116.51998 39.91541
1201962456 116.51645 39.90932
1201962757 116.48853 39.90688
1201963059 116.45318 39.91152
1201963361 116.45371 39.90838
1201963663 116.45109 39.91074
1201963965 116.44469 39.92157
1201964267 116.43439 39.92622
1201964267 116.43439 39.92622
1201964569 116.44413 39.92226
1201964871 116.46183 39.91218
1201965173 116.46566 39.91232
1201965475 116.46565 39.91231
1201965777 116.46563 39.91225
1201966078 116.46559 39.91267
1201966380 116.46565 39.91269
1201966682 116.46558 39.91254
1201966984 116.46266 39.91237
1201967286 116.45097 39.90717
1201967588 116.43245 39.90719
1201967890 116.41681 39.90703
1201968192 116.396 39.90652
1201968494 116.36888 39.90589
1201968796 116.33671 39.90613
1201969098 116.31276 39.90624
1201969400 116.30456 39.92324
1201969702 116.27459 39.92334
1201970305 116.29584 39.92263
1201970607 116.3169 39.92683
1201970909 116.32547 39.92684
1201971211 116.32782 39.92884
1201971513 116.34194 39.93101
1201971513 116.34194 39.93101
1201971815 116.34884 39.93091
1201972117 116.36487 39.9311
1201972419 116.38683 39.93206
1201972721 116.38979 39.9376
1201973023 116.38929 39.94824
1201973325 116.38828 39.97388
1201973627 116.40076 39.97404
1201973929 116.40165 39.95834
1201974230 116.41238 39.9479
1201974834 116.43793 39.92555
1201975136 116.44419 39.92166
1201975438 116.45448 39.91229
1201975740 116.46547 39.91219
1201976344 116.46552 39.91229
1201976646 116.46249 39.91229
1201976948 116.45476 39.90391
1201977250 116.4548 39.86995
1201977552 116.43773 39.85749
1201977854 116.4234 39.85704
1201978156 116.41747 39.85656
1201978457 116.41007 39.85587
1201978759 116.4076 39.86294
1201979061 116.41555 39.8611
1201979061 116.41555 39.8611
1201979363 116.41585 39.85689
1201979665 116.43023 39.85742
1201979967 116.44146 39.85749
1201980873 116.4562 39.9049
1201981175 116.46451 39.91225
1201981477 116.46539 39.91237
1201981779 116.46534 39.91239
1201982081 116.46543 39.91255
1201982382 116.4655 39.9125
1201982684 116.46557 39.91257
1201982986 116.46555 39.91257
1201983288 116.46536 39.91254
1201983590 116.46548 39.91241
1201983892 116.46561 39.91247
1201984194 116.46553 39.91229
1201984496 116.46559 39.91247
1201984798 116.46559 39.91239
1201985100 116.4655 39.91236
1201985402 116.46546 39.9124
1201985704 116.46547 39.91247
1201986005 116.46552 39.91231
1201986307 116.46562 39.91223
1201986307 116.46562 39.91223
1201986609 116.46559 39.91222
1201986911 116.46562 39.91229
1201987213 116.46563 39.91232
1201987515 116.46557 39.91227
1201988119 116.46586 39.9124
1201988421 116.46569 39.91233
1201988723 116.46586 39.91243
1201989025 116.46565 39.91229
1201989327 116.46563 39.91227
1201989628 116.46561 39.91229
1201989930 116.4655 39.91231
1201990232 116.46553 39.91236
1201990534 116.46552 39.91236
1201990836 116.4781 39.91419
1201991138 116.48386 39.93858
1201991440 116.44592 39.98145
1201991742 116.41104 39.99598
1201992044 116.41058 39.99181
1201992346 116.40252 39.98772
1201992648 116.37535 39.98673
1201992950 116.3716 39.9865
1201993252 116.40408 39.98704
1201993553 116.43767 39.98567
1201993553 116.43767 39.98567
1201993855 116.46505 39.96424
1201994157 116.45546 39.94328
1201994459 116.43422 39.93997
1201995063 116.42741 39.93875
1201995365 116.42842 39.91871
1201995667 116.42952 39.90384
1201995969 116.4271 39.907
1201996271 116.42609 39.90395
1201996573 116.43272 39.89195
1201996875 116.44939 39.8921
1201997478 116.45604 39.9091
1201997780 116.4656 39.91225
1201998082 116.45508 39.90742
1201998686 116.45 39.88227
1201998988 116.47938 39.88298
1201999290 116.50481 39.87224
1201999592 116.48791 39.87956
1201999894 116.47163 39.89884
1202000196 116.46545 39.91217
1202000497 116.46549 39.91217
1202000799 116.46549 39.91223
1202001101 116.46555 39.91219
1202001403 116.47168 39.91045
1202001705 116.51202 39.90657
1202002007 116.56284 39.90802
1202002309 116.57073 39.90571
1202002611 116.57076 39.90923
1202002913 116.52824 39.90855
1202003215 116.53168 39.91521
1202003517 116.56041 39.91471
1202003819 116.59506 39.90601
1202004120 116.60555 39.89037
1202005026 116.49177 39.90703
1202005932 116.46598 39.91247
1202006234 116.46588 39.91247
1202006536 116.46608 39.91239
1202006838 116.46616 39.91233
1202007442 116.46617 39.9123
1202007743 116.46569 39.9124
1202008045 116.46556 39.91222
1202008347 116.46545 39.91225
1202008347 116.46545 39.91225
1202008649 116.4469 39.92044
1202008951 116.46533 39.91223
1202009253 116.47152 39.9123
1202009555 116.50058 39.92186
1202009857 116.52414 39.93585
1202010159 116.49882 39.92196
1202010763 116.46538 39.91049
1202011065 116.46547 39.91047
1202011366 116.46544 39.91042
1202011668 116.46435 39.9123
1202011970 116.45428 39.95247
1202012272 116.42989 39.98796
1202012574 116.4134 39.99514
1202012876 116.4117 39.96813
1202013178 116.45053 39.95482
1202013480 116.45762 39.91219
1202013782 116.46542 39.91062
1202014084 116.46552 39.91057
1202014386 116.46561 39.91068
1202014688 116.46559 39.91052
1202014990 116.46551 39.91019
1202015291 116.46567 39.90999
1202015593 116.46588 39.91027
1202015593 116.46588 39.91027
1202015895 116.47593 39.91406
1202016197 116.51252 39.91537
1202016499 116.54256 39.91504
1202016801 116.54254 39.91611
1202017103 116.54257 39.91615
1202017405 116.54251 39.91609
1202017707 116.54248 39.91613
1202018009 116.54246 39.91614
1202018311 116.54246 39.91612
1202018613 116.54249 39.91608
1202018915 116.54253 39.91614
1202019216 116.54246 39.91614
1202019518 116.54245 39.91612
1202019820 116.54248 39.91609
1202020424 116.54251 39.91613
1202020726 116.54251 39.9161
1202021028 116.54258 39.91609
1202021330 116.54253 39.91609
1202021632 116.54253 39.9161
1202021934 116.54254 39.9161
1202022537 116.54256 39.9161
1202023443 116.5426 39.91606
1202023745 116.54258 39.91605
1202024047 116.54258 39.91606
1202024349 116.54251 39.91611
1202024953 116.54255 39.91614
1202025255 116.54253 39.91617
1202025557 116.54254 39.91611
1202025859 116.54254 39.91606
1202026764 116.54255 39.91616
1202027368 116.54257 39.91603
1202027972 116.54252 39.91607
1202028274 116.54256 39.91612
1202028576 116.54254 39.91618
1202029180 116.54255 39.91617
1202029481 116.5426 39.91606
1202030085 116.54261 39.91612
