UTS Latitude Longitude
1201959304 116.42072 39.90723
1201959350 116.41664 39.90701
1201959606 116.40183 39.90661
1201959652 116.3994 39.90653
1201959907 116.39061 39.90623
1201959954 116.39054 39.90623
1201960209 116.3884 39.89127
1201960209 116.3884 39.89127
1201960256 116.38661 39.88866
1201960511 116.37424 39.88792
1201960557 116.3716 39.88799
1201960813 116.36092 39.88784
1201960859 116.35851 39.88776
1201961115 116.34354 39.88814
1201961416 116.32363 39.88861
1201961463 116.32332 39.88863
1201961718 116.30454 39.88358
1201961765 116.3001 39.88169
1201962020 116.30078 39.88029
1201962066 116.30081 39.88022
1201962371 116.30249 39.87725
1201962673 116.3014 39.87934
1201962975 116.30013 39.88108
1201963106 116.30887 39.88536
1201963106 116.30887 39.88536
1201963276 116.30975 39.88568
1201963578 116.3148 39.88292
1201963710 116.3177 39.88313
1201963880 116.31902 39.88316
1201964182 116.32649 39.88327
1201964434 116.33315 39.88355
1201964487 116.33357 39.88345
1201966145 116.33192 39.88723
1201966308 116.32655 39.8793
1201966447 116.3272 39.8783
1201966610 116.32959 39.88326
1201966749 116.33564 39.8884
1201966911 116.34305 39.87377
1201967051 116.34103 39.85542
1201967213 116.35177 39.85166
1201967352 116.36296 39.85471
1201967515 116.37797 39.85566
1201967654 116.40157 39.85559
1201967817 116.40843 39.84545
1201967956 116.40868 39.84286
1201968119 116.40875 39.84089
1201968258 116.40746 39.83688
1201968420 116.40757 39.83658
1201968560 116.40883 39.83875
1201968722 116.40867 39.8429
1201968861 116.40828 39.8464
1201969163 116.40812 39.85388
1201969326 116.41594 39.85561
1201969465 116.42575 39.85701
1201969628 116.4258 39.85897
1201969767 116.42464 39.86425
1201969929 116.42749 39.86442
1201970069 116.43039 39.86441
1201970292 116.43234 39.86109
1201970370 116.43239 39.85919
1201970593 116.42649 39.85742
1201970672 116.42293 39.85706
1201970895 116.41229 39.85572
1201970974 116.40889 39.85579
1201971197 116.39608 39.85556
1201971276 116.38557 39.85564
1201971499 116.35705 39.8537
1201971578 116.35882 39.84966
1201971801 116.36065 39.83882
1201971879 116.35845 39.84454
1201972102 116.36051 39.85393
1201972181 116.36272 39.85451
1201972404 116.365 39.85269
1201972483 116.3616 39.84945
1201972706 116.35897 39.83585
1201972785 116.36155 39.83354
1201973008 116.36403 39.83108
1201973087 116.36393 39.83092
1201973310 116.37242 39.82991
1201973611 116.39536 39.82194
1201973690 116.40113 39.82082
1201973913 116.42119 39.81694
1201973992 116.42829 39.80945
1201974215 116.43674 39.80347
1201974294 116.44378 39.80477
1201974517 116.44987 39.80576
1201974596 116.45455 39.80446
1201974879 116.44919 39.81345
1201974897 116.44897 39.81555
1201975501 116.44 39.84649
1201975803 116.45425 39.86625
1201976086 116.4626 39.87486
1201976104 116.46475 39.87485
