UTS Latitude Longitude
1201959611 116.47513 39.89925
1201960043 116.48099 39.89941
1201960043 116.48099 39.89941
1201960043 116.48099 39.89941
1201960043 116.48099 39.89941
1201960043 116.48099 39.89941
1201962103 116.4818 39.86519
1201962275 116.47603 39.86171
1201962405 116.47602 39.86167
1201962707 116.4761 39.86174
1201962878 116.47617 39.8617
1201963008 116.47601 39.86167
1201963310 116.47623 39.86176
1201963482 116.47597 39.86167
1201963612 116.47578 39.86167
1201963913 116.47596 39.86169
1201964085 116.47607 39.86165
1201964215 116.476 39.86157
1201964517 116.4686 39.83868
1201964688 116.44191 39.83119
1201964818 116.44337 39.82532
1201965488 116.44729 39.82335
1201965959 116.48029 39.85383
1201966091 116.48387 39.8778
1201966393 116.48429 39.93172
1201966562 116.49171 39.93346
1201966694 116.49167 39.93367
1201966996 116.4932 39.93374
1201967166 116.49299 39.93092
1201967298 116.49537 39.93024
1201967599 116.49534 39.93011
1201967769 116.49498 39.9307
1201968372 116.49372 39.93421
1201968504 116.49858 39.93544
1201968806 116.52195 39.93979
1201969108 116.52492 39.94026
1201969524 116.52568 39.93966
1201969524 116.52568 39.93966
1201969524 116.52568 39.93966
1201969524 116.52568 39.93966
1201969524 116.52568 39.93966
1201969524 116.52568 39.93966
1201969524 116.52568 39.93966
1201969524 116.52568 39.93966
1201973999 116.54172 39.95879
1201974301 116.54539 39.96461
1201974602 116.56655 39.97027
1201974652 116.56567 39.97583
1201974904 116.59414 39.9786
1201975206 116.6396 39.98532
1201975256 116.64612 39.98482
1201975507 116.67751 39.98526
1201975809 116.68463 39.98582
1201975859 116.68475 39.98587
1201976111 116.68465 39.9858
1201976412 116.68506 39.98588
1201976462 116.68495 39.98585
1201976714 116.68516 39.98589
1201977016 116.68448 39.99025
1201977066 116.68813 39.99087
1201977317 116.69325 39.99827
1201977317 116.69325 39.99827
1201977608 116.69538 39.99851
1201977608 116.69538 39.99851
1201977915 116.69544 39.99849
1201977915 116.69544 39.99849
1201978768 116.69722 40.0015
1201978768 116.69722 40.0015
1201979070 116.73339 40.00455
1201979181 116.73862 40.00041
1201979371 116.74433 39.99969
1201979438 116.74431 39.9997
1201979440 116.74431 39.9997
1201980447 116.74617 39.99951
1201980683 116.74366 39.99712
1201981289 116.74981 39.99937
1201981558 116.75925 39.99684
1201982136 116.74638 40.00192
1201982678 116.74582 40.00184
1201982678 116.74582 40.00184
1201982678 116.74582 40.00184
1201982678 116.74582 40.00184
1201982678 116.74582 40.00184
1201984668 116.74918 40.00094
1201984975 116.74917 40.00097
1201985528 116.74935 40.0014
1201986893 116.74933 40.00142
1201986893 116.74933 40.00142
1201987264 116.74592 40.00185
1201987452 116.74701 39.99903
1201987566 116.74235 39.99527
1201987868 116.74377 39.95936
1201988055 116.72867 39.94477
1201988169 116.72793 39.93573
1201990785 116.69879 39.9355
1201991017 116.67115 39.92273
1201991087 116.65055 39.92141
1201991388 116.59738 39.91147
1201991620 116.58509 39.9178
1201991690 116.58463 39.92163
1201991992 116.55884 39.94019
1201992224 116.54463 39.92938
1201992293 116.53773 39.92918
1201992595 116.52581 39.93942
1201993264 116.52576 39.93981
1201993264 116.52576 39.93981
1201993566 116.5115 39.93929
1201993615 116.51123 39.93802
1201993868 116.51118 39.92219
1201994169 116.49641 39.9147
1201994218 116.49195 39.91458
1201995074 116.47299 39.90712
1201995376 116.42877 39.90725
1201995425 116.41875 39.90711
1201995979 116.38991 39.90627
1201996028 116.38871 39.90624
1201996281 116.38865 39.90623
1201996583 116.38241 39.90613
1201996632 116.3817 39.90608
1201996884 116.3755 39.91319
1201997261 116.36711 39.93146
1201997838 116.3048 39.93116
1201997863 116.30392 39.93114
1201998165 116.30432 39.9427
1201998442 116.31109 39.95427
1201998467 116.31118 39.95478
1201999045 116.34174 39.95679
1201999070 116.3454 39.95666
1201999070 116.3454 39.95666
1201999372 116.35937 39.95132
1201999648 116.36522 39.95076
1201999648 116.36522 39.95076
1201999673 116.36539 39.94981
1201999975 116.36502 39.95518
1202000252 116.36358 39.97505
1202000277 116.36374 39.97234
1202000578 116.36519 39.95223
1202000855 116.38872 39.94735
1202000880 116.38864 39.94733
1202001458 116.43019 39.93826
1202001483 116.43209 39.93956
1202001785 116.45569 39.94703
1202002061 116.47508 39.98153
1202002087 116.4765 39.98281
1202002388 116.46335 39.98441
1202002665 116.48371 39.96774
1202002690 116.4847 39.96449
1202002992 116.46527 39.95117
1202003268 116.46659 39.92957
1202003293 116.4666 39.92954
1202003595 116.4718 39.91006
1202003871 116.47141 39.89468
1202003897 116.47142 39.89223
1202004198 116.46649 39.90659
1202005078 116.36807 39.90585
1202005103 116.36536 39.90586
1202005405 116.33805 39.90592
1202006008 116.42728 39.90372
1202006285 116.44355 39.90239
1202006612 116.46892 39.90681
1202006612 116.46892 39.90681
1202006913 116.46806 39.93522
1202007215 116.46327 39.95046
1202007491 116.47196 39.93229
1202007517 116.47521 39.93228
1202007818 116.48339 39.91871
1202008120 116.47193 39.9106
1202008421 116.46084 39.92404
1202008697 116.45567 39.92906
1202008722 116.45583 39.93156
1202009024 116.44224 39.96046
1202009300 116.37763 39.9669
1202009326 116.3713 39.96678
1202009904 116.32725 39.98295
1202010230 116.35666 39.96618
1202010507 116.41801 39.96785
1202010532 116.42409 39.96805
1202010834 116.4552 39.92526
1202011110 116.47873 39.93
1202011437 116.51093 39.93905
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202012745 116.5257 39.93955
1202033324 116.52561 39.94509
1202033516 116.52571 39.94506
1202033818 116.52572 39.94163
1202033927 116.51167 39.93931
1202034120 116.50915 39.93349
1202034421 116.5092 39.93358
1202034531 116.50916 39.93357
1202034723 116.50917 39.93354
1202035025 116.50834 39.93847
1202035134 116.49625 39.93508
1202035326 116.48374 39.95097
1202035628 116.43684 39.98626
1202035737 116.41554 39.98755
1202035930 116.37699 39.98642
1202036231 116.30665 39.98419
1202036341 116.29905 39.98793
1202036533 116.30454 39.9983
1202037136 116.29943 40.04419
1202037438 116.29452 40.04511
1202037547 116.30247 40.03849
1202037740 116.30586 40.03005
1202038041 116.30934 40.01719
1202038150 116.31254 40.00877
1202038343 116.30896 39.9987
1202038644 116.34661 39.98531
1202038754 116.36317 39.985
1202038946 116.36349 39.97553
1202039248 116.36518 39.95174
1202039357 116.35907 39.94885
1202039549 116.36055 39.95123
1202039851 116.36567 39.94848
1202039960 116.3657 39.94794
1202039960 116.3657 39.94794
1202040153 116.37179 39.94713
1202040454 116.38817 39.95014
1202040756 116.3891 39.95179
1202041058 116.39577 39.97195
1202041963 116.4292 39.95819
1202042264 116.44373 39.96439
1202042374 116.45042 39.96513
1202042868 116.45121 39.96328
1202042977 116.45097 39.96374
1202043169 116.45112 39.9634
1202043471 116.44976 39.95899
1202043580 116.44732 39.95689
1202043773 116.44932 39.94959
1202044074 116.45523 39.93708
1202044376 116.47599 39.93223
1202044678 116.49537 39.93502
1202044787 116.50964 39.93873
1202044979 116.51147 39.92244
1202045281 116.52093 39.91599
1202045390 116.52348 39.91137
1202045583 116.52335 39.90194
1202045884 116.53672 39.9336
1202045994 116.52366 39.93983
1202046488 116.52493 39.92597
1202046597 116.52418 39.93881
1202046789 116.51207 39.94864
1202047090 116.53654 39.93937
1202047199 116.53736 39.92949
1202047392 116.53926 39.91692
1202047693 116.54127 39.91685
1202047803 116.54151 39.91676
1202047995 116.53775 39.92359
1202048297 116.54776 39.92143
1202048406 116.54135 39.9227
1202048598 116.53248 39.93387
1202053360 116.53913 39.93811
1202053666 116.53911 39.93811
1202053666 116.53911 39.93811
1202053666 116.53911 39.93811
1202053666 116.53911 39.93811
1202053666 116.53911 39.93811
1202055729 116.54129 39.94274
1202056033 116.54518 39.947
1202056200 116.55123 39.95277
1202056200 116.55123 39.95277
1202056335 116.56435 39.95788
1202056503 116.56487 39.95785
1202057819 116.54449 39.94634
1202058075 116.52582 39.94044
1202058121 116.52044 39.94029
1202058422 116.52372 39.9402
1202058558 116.52574 39.93957
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202058865 116.52572 39.93955
1202069375 116.52575 39.93955
1202069666 116.52454 39.94042
1202069676 116.524 39.94039
1202069978 116.51096 39.92977
1202070269 116.51123 39.92475
1202070280 116.51129 39.92463
1202070581 116.51223 39.92178
1202070873 116.52045 39.91594
1202070883 116.52107 39.9159
1202071185 116.53143 39.9187
1202071476 116.53663 39.91499
1202071486 116.53669 39.91498
1202071788 116.5448 39.91477
1202072079 116.57056 39.91338
1202072090 116.57061 39.91203
1202072391 116.60353 39.90605
1202072995 116.62323 39.90498
1202073286 116.59538 39.90836
1202073296 116.59538 39.90839
1202073598 116.57125 39.90946
1202073598 116.57125 39.90946
