UTS Latitude Longitude
1201959469 116.3357 39.94574
1201959771 116.34266 39.93808
1201960073 116.33847 39.93617
1201960375 116.31225 39.93833
1201960677 116.30053 39.93496
1201960978 116.29677 39.9356
1201961138 116.29692 39.93599
1201963096 116.28973 39.95634
1201963397 116.28076 39.95801
1201963397 116.28076 39.95801
1201963699 116.29283 39.94473
1201964001 116.29745 39.93569
1201988027 116.29787 39.93599
1201988382 116.2977 39.93617
1201990678 116.32344 39.93715
1201990980 116.35732 39.94375
1201992136 116.36101 39.94415
1201992438 116.36647 39.93852
1201992740 116.37349 39.93156
1201993343 116.37565 39.93197
1201993645 116.3757 39.93209
1201993947 116.37533 39.93202
1201994249 116.37367 39.94553
1201994551 116.38793 39.94085
1201995154 116.33293 39.93703
1201995456 116.30141 39.93503
1201995685 116.29727 39.93616
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1201995992 116.29741 39.93639
1202026480 116.2953 39.93003
1202026782 116.31851 39.92694
1202027386 116.29546 39.9307
1202027989 116.30382 39.92509
1202028291 116.29866 39.93701
1202028593 116.34214 39.93803
1202028895 116.34367 39.93121
1202029197 116.3188 39.93128
1202029498 116.29815 39.93118
1202029800 116.30109 39.93097
1202030102 116.30928 39.90609
1202030102 116.30928 39.90609
1202030404 116.31435 39.89599
1202030704 116.30441 39.91041
1202031006 116.3041 39.93339
1202031308 116.31416 39.96517
1202032684 116.44733 39.95689
1202032986 116.45536 39.92337
1202033288 116.45521 39.90759
1202033590 116.4547 39.89597
1202033891 116.43816 39.89588
1202035350 116.57811 40.04591
1202035652 116.58662 40.07823
1202035954 116.58113 40.0766
1202036256 116.5824 40.06286
1202036557 116.56287 40.06761
1202037161 116.56506 40.07205
1202037765 116.56508 40.07207
1202038066 116.56508 40.07209
1202038368 116.56506 40.07206
1202038521 116.56505 40.07205
1202038844 116.56507 40.07201
1202038844 116.56507 40.07201
1202039757 116.56506 40.07207
1202040361 116.56508 40.07205
1202041266 116.56509 40.07203
1202041568 116.56506 40.07207
1202042171 116.56504 40.07215
1202042473 116.56506 40.07215
1202042774 116.56505 40.07213
1202043076 116.56501 40.07217
1202043378 116.56396 40.07014
1202043680 116.56387 40.07019
1202043981 116.5639 40.07025
1202044283 116.56423 40.06427
1202044585 116.58292 40.06077
1202044887 116.58273 40.06078
1202044887 116.58273 40.06078
1202045189 116.58291 40.06074
1202045490 116.58267 40.0616
1202045792 116.58137 40.07033
1202046396 116.58086 40.07294
1202046999 116.58271 40.07467
1202047301 116.58574 40.07676
1202047905 116.58458 40.07846
1202048207 116.57037 40.03818
1202048508 116.50308 40.00602
1202048810 116.45118 39.9592
1202049112 116.39195 39.94769
1202049414 116.35876 39.94492
1202050017 116.34998 39.92351
1202050319 116.35042 39.9036
1202050923 116.3208 39.89596
1202051225 116.30775 39.89596
1202051526 116.31879 39.90608
1202052130 116.31 39.90988
1202052432 116.29379 39.92258
1202052432 116.29379 39.92258
1202052733 116.28305 39.92296
1202053035 116.27796 39.92015
1202053337 116.27795 39.92008
1202053639 116.29191 39.92257
1202053941 116.29213 39.92253
1202054242 116.29118 39.92283
1202054535 116.28574 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202054842 116.28582 39.92609
1202059918 116.29225 39.92259
1202060219 116.29225 39.92254
1202060521 116.29228 39.92252
1202060823 116.29229 39.92252
1202061125 116.29218 39.92248
1202061125 116.29218 39.92248
1202061427 116.2922 39.92243
1202061728 116.29394 39.9224
1202062030 116.29876 39.9225
1202062332 116.29523 39.92854
1202062634 116.29147 39.93619
1202062936 116.29364 39.93909
1202063237 116.30401 39.9311
1202063539 116.30404 39.92187
1202063841 116.30405 39.90544
1202064143 116.31416 39.89917
1202064445 116.30051 39.89578
1202064746 116.2469 39.90083
1202065048 116.24695 39.9151
1202065350 116.25791 39.91636
1202065652 116.25869 39.92741
1202065954 116.25747 39.928
1202066255 116.2682 39.92716
1202066557 116.26782 39.94047
1202066859 116.2665 39.93988
1202067161 116.26051 39.92778
1202067463 116.24872 39.92826
1202067764 116.2463 39.92853
1202068066 116.25865 39.92345
1202068368 116.25854 39.90976
1202068670 116.25878 39.90553
1202068670 116.25878 39.90553
1202068971 116.25866 39.91725
1202069273 116.25849 39.92376
1202069575 116.25856 39.90967
1202069877 116.2586 39.91643
1202070179 116.25864 39.92578
1202070480 116.25864 39.90769
1202070782 116.25855 39.8955
1202071084 116.25869 39.89531
1202071386 116.25863 39.90738
1202071688 116.25871 39.92032
1202071989 116.2865 39.9227
1202072291 116.29521 39.92639
1202072593 116.29916 39.93847
1202072895 116.30405 39.92301
1202073197 116.30415 39.90996
1202073498 116.31857 39.90608
1202073800 116.36038 39.90582
1202074102 116.37756 39.90574
1202074404 116.38649 39.90595
1202074706 116.40478 39.90681
1202075308 116.42078 39.90453
1202075610 116.42075 39.90441
1202075912 116.42054 39.90434
1202076213 116.42045 39.90431
1202076213 116.42045 39.90431
1202076515 116.42027 39.90393
1202077119 116.4212 39.90697
1202077421 116.45561 39.90631
1202077722 116.46079 39.92397
1202078024 116.46089 39.92859
1202078326 116.46087 39.93126
1202078628 116.44708 39.93243
1202078930 116.42313 39.93251
1202079231 116.40082 39.93209
1202080137 116.38305 39.94763
1202080439 116.34208 39.93832
1202080740 116.30319 39.95515
1202081042 116.29995 39.98364
1202081344 116.30453 39.98384
1202081646 116.30484 39.98367
1202081948 116.32602 39.99147
1202082551 116.33678 40.00613
1202082853 116.32854 39.9916
1202083155 116.30926 39.99775
1202083456 116.28889 39.99457
1202083456 116.28889 39.99457
1202083758 116.2931 39.98473
1202084060 116.30066 39.97056
1202084362 116.30217 39.96116
1202084664 116.32871 39.95894
1202084965 116.33495 39.94608
1202085267 116.3304 39.93697
1202085569 116.31496 39.93473
1202085871 116.31398 39.9312
1202086173 116.29715 39.93592
1202086392 116.29698 39.93589
