UTS Latitude Longitude
1201959401 116.31086 39.90605
1201967906 116.34488 39.95649
1201968056 116.34434 39.95635
1201968207 116.34004 39.95662
1201968358 116.34183 39.94817
1201968692 116.34744 39.93599
1201971325 116.29722 39.97029
1201971565 116.30021 39.96552
1201973272 116.37647 39.92151
1201973426 116.37623 39.92138
1201973573 116.37422 39.9224
1201973726 116.3738 39.93121
1201973875 116.37007 39.93135
1201981627 116.39465 39.87028
1201983408 116.41902 39.85702
1201983408 116.41902 39.85702
1201987892 116.4573 39.93224
1201988043 116.45245 39.932
1201988043 116.45245 39.932
1201988964 116.38261 39.96909
1201989264 116.36967 39.96232
1201992454 116.31839 39.98006
1201992605 116.31981 39.97934
1201992756 116.31902 39.98093
1201992907 116.31796 39.98249
1201993499 116.30148 39.9633
1201993650 116.30414 39.95586
1201993801 116.31823 39.95628
1201993952 116.32938 39.95633
1201994103 116.33176 39.9589
1202033919 116.33237 39.95902
1202034081 116.33254 39.959
1202034220 116.33254 39.959
1202034381 116.33367 39.95677
1202035266 116.3195 39.9384
1202035567 116.32807 39.9562
1202036123 116.35036 39.93894
1202036683 116.32101 39.94399
1202036840 116.31889 39.94552
1202038108 116.26262 39.87649
1202038863 116.26175 39.89592
1202039014 116.26887 39.90494
1202039466 116.28247 39.91763
1202039617 116.28431 39.91742
1202039768 116.27758 39.91903
1202040994 116.33218 39.90646
1202041145 116.34045 39.91643
1202041598 116.34431 39.93292
1202041971 116.36395 39.9368
1202043560 116.31461 39.9492
1202043711 116.32128 39.9471
1202045812 116.35252 39.93721
1202045963 116.34606 39.93984
1202046113 116.34271 39.94763
1202046415 116.32897 39.95695
1202046566 116.32816 39.96571
1202047237 116.35882 39.96659
1202048008 116.3301 39.97608
1202051930 116.35554 39.95663
1202052231 116.36414 39.96334
1202053379 116.36538 39.94998
1202057002 116.33039 39.95625
1202057153 116.33984 39.95684
1202058619 116.33439 39.98595
1202058770 116.33446 39.98929
1202058921 116.33852 39.98489
1202059072 116.34685 39.97197
1202059223 116.35586 39.96597
1202061801 116.4038 39.95776
1202061952 116.39986 39.94762
1202062253 116.38139 39.9475
1202070902 116.38142 39.8883
1202071053 116.37395 39.888
1202071204 116.36994 39.88804
1202071355 116.36722 39.888
1202071506 116.36282 39.88794
1202072043 116.35662 39.89828
1202072194 116.3509 39.9039
1202072345 116.35075 39.91209
1202072496 116.35029 39.92259
1202072797 116.33871 39.93114
1202073099 116.3179 39.93118
1202073558 116.31395 39.9371
1202073703 116.31394 39.9371
1202073858 103.43241 29.52506
1202073858 103.43241 29.52506
1202074158 116.33925 39.95667
1202074306 116.34254 39.94824
1202074458 116.34293 39.93815
1202074608 116.32704 39.93576
1202075238 116.28613 39.94349
1202075382 116.29658 39.93954
1202075682 116.31896 39.93416
1202120211 116.33163 39.9589
1202120360 116.33163 39.95889
1202120511 116.33362 39.95686
1202120662 116.34022 39.95614
1202120813 116.34226 39.94902
1202120964 116.34542 39.94178
1202121115 116.3369 39.93724
1202121266 116.31923 39.94071
1202121417 116.3177 39.95183
1202121568 116.31624 39.96256
1202121719 116.31337 39.97022
1202122618 116.34728 39.98225
1202122769 116.3395 39.97542
1202122920 116.3285 39.97524
1202123071 116.31971 39.97508
1202123222 116.31909 39.97398
1202123373 116.31915 39.97247
1202123534 116.31943 39.96638
1202124014 116.28517 39.95677
1202124161 116.28763 39.95687
1202124314 116.29932 39.95971
1202124463 116.31224 39.96452
1202124614 116.31494 39.96538
1202124765 116.31718 39.95603
1202124916 116.32808 39.95619
1202125067 116.33801 39.94479
1202125217 116.34322 39.94296
1202125217 116.34322 39.94296
1202125368 116.34254 39.94859
1202125519 116.34021 39.95641
1202125814 116.32191 39.95058
1202125962 116.318 39.951
1202126264 116.32038 39.96565
1202126414 116.32041 39.96567
1202127507 116.4187 39.9723
1202129185 116.40679 39.9395
1202129487 116.3963 39.94836
1202129637 116.38801 39.94832
1202129788 116.37829 39.94821
1202129939 116.37458 39.94887
1202130090 116.36659 39.94804
1202130241 116.36523 39.95589
1202130392 116.36468 39.96587
1202130553 116.35331 39.9664
1202130694 116.33776 39.9664
1202130853 116.33426 39.96634
1202130995 116.32845 39.97412
1202135374 116.34712 39.96449
1202135676 116.35835 39.93139
1202135676 116.35835 39.93139
1202135676 116.35835 39.93139
1202136134 116.39026 39.9273
1202136280 116.38663 39.92439
1202142711 116.41498 39.85883
1202142862 116.42929 39.81045
1202143164 116.45096 39.69388
1202143315 116.46576 39.62173
1202143465 116.4718 39.53675
1202143616 116.47995 39.45622
1202145693 116.33574 39.93102
1202146152 116.33863 39.91722
1202146296 116.33893 39.91247
1202146452 116.33813 39.90675
1202146598 116.33728 39.90431
1202146752 116.33673 39.90297
1202146900 116.3365 39.90215
1202147052 116.33605 39.89816
1202147202 116.33769 39.89618
1202147353 116.3426 39.88475
1202147503 116.34804 39.86704
1202147805 116.39201 39.8694
1202148107 116.39337 39.85699
1202148258 116.39381 39.84685
1202148409 116.39293 39.84605
1202148560 116.39367 39.85828
1202148711 116.39392 39.87398
1202148711 116.39392 39.87398
1202148861 116.39305 39.88365
1202149012 116.393 39.88735
1202149767 116.3872 39.88939
1202150069 116.38298 39.89326
1202150370 116.3845 39.9062
1202150532 116.39263 39.9126
1202150832 116.39558 39.93435
1202170115 116.37614 39.91881
1202170272 116.37633 39.91984
1202170417 116.38413 39.92223
1202170572 116.38512 39.92301
1202170718 116.38556 39.92344
1202170872 116.39551 39.9221
1202171020 116.39722 39.90725
1202171172 116.40347 39.90668
1202171322 116.41218 39.90173
1202171473 116.4143 39.90035
1202171624 116.41877 39.90321
1202171775 116.41828 39.90313
1202171924 116.419 39.90335
1202172226 116.41915 39.90332
1202172377 116.41915 39.90332
1202172528 116.41915 39.90332
1202172679 116.42079 39.90373
1202173131 116.50243 39.90674
1202173282 116.53666 39.90662
1202173433 116.55723 39.90803
1202173584 116.57204 39.90903
1202173735 116.58962 39.90787
