UTS Latitude Longitude
1201959194 116.17841 39.79401
1201959369 116.16337 39.80517
1201959491 116.16354 39.80545
1201959798 116.1635 39.80544
1201960409 116.17846 39.79396
1201960460 116.17485 39.79392
1201960711 116.13751 39.78364
1201960762 116.13653 39.77535
1201961013 116.13577 39.7465
1201961064 116.13576 39.74215
1201961315 116.13455 39.73523
1201962154 116.16457 39.76968
1201962211 116.16966 39.77481
1201962513 116.1784 39.79401
1201962638 116.17844 39.79412
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201962945 116.17844 39.79404
1201967468 116.17031 39.80363
1201967477 116.16986 39.8039
1201967770 116.15513 39.81502
1201967779 116.15513 39.81502
1201968072 116.15513 39.81502
1201968081 116.15513 39.81502
1201968373 116.15513 39.81502
1201968383 116.15513 39.81502
1201968675 116.16267 39.80732
1201968685 116.16408 39.80678
1201968977 116.19021 39.80741
1201968986 116.19089 39.80742
1201969279 116.20612 39.83181
1201969288 116.20586 39.83329
1201969581 116.22873 39.84943
1201969590 116.23033 39.85025
1201969892 116.28485 39.87765
1201970184 116.30704 39.89554
1201970194 116.30766 39.89564
1201970495 116.35216 39.8978
1201970788 116.36507 39.89819
1201971090 116.37624 39.89862
1201971099 116.37714 39.89864
1201971391 116.39292 39.89877
1201971401 116.39292 39.89877
1201971693 116.39666 39.90637
1201971703 116.39666 39.90637
1201971995 116.41386 39.90671
1201972004 116.41487 39.90672
1201972599 116.41353 39.90004
1201972608 116.41352 39.90004
1201972900 116.39583 39.89928
1201972910 116.39524 39.89916
1201973202 116.37834 39.89878
1201973212 116.37834 39.89878
1201973513 116.36049 39.89841
1201973805 116.32954 39.89612
1201973814 116.32794 39.89602
1201974107 116.31978 39.89213
1201974116 116.3195 39.89208
1201974408 116.31379 39.88921
1201974418 116.31371 39.88909
1201974418 116.31371 39.88909
1201974710 116.31029 39.88728
1201974710 116.31029 39.88728
1201974720 116.31024 39.88661
1201975012 116.31246 39.89559
1201975021 116.31284 39.89559
1201975314 116.3334 39.8964
1201975616 116.32364 39.8919
1201975625 116.3241 39.89156
1201975917 116.33018 39.88336
1201976219 116.32225 39.87586
1201976521 116.32052 39.88171
1201976530 116.32052 39.88171
1201976823 116.32033 39.88665
1201976832 116.32032 39.88724
1201977125 116.34654 39.89096
1201977427 116.35034 39.88981
1201977436 116.35034 39.88981
1201977728 116.35024 39.88982
1201977738 116.35024 39.88982
1201978030 116.3462 39.88821
1201978039 116.34486 39.88829
1201978332 116.36348 39.89823
1201978634 116.3767 39.89866
1201978643 116.3767 39.89866
1201980086 116.42816 39.92805
1201980215 116.42788 39.93386
1201980215 116.42788 39.93386
1201980387 116.43004 39.93966
1201980517 116.44017 39.9398
1201980689 116.45524 39.93795
1201980818 116.45524 39.93389
1201980991 116.45525 39.93021
1201981120 116.45522 39.92446
1201981293 116.45524 39.92266
1201981595 116.46567 39.91456
1201981724 116.47208 39.91425
1201982026 116.48699 39.90972
1201982198 116.48799 39.90793
1201982320 116.48799 39.90793
1201982867 116.48552 39.91277
1201982994 116.4851 39.91365
1201983169 116.4839 39.92894
1201983296 116.48394 39.94674
1201983471 116.47064 39.96532
1201983598 116.4616 39.97124
1201983772 116.45154 39.97828
1201983899 116.45152 39.97849
1201984074 116.44944 39.9794
1201984201 116.4478 39.98043
1201984376 116.42618 39.98803
1201984503 116.41897 39.98781
1201984678 116.40371 39.98735
1201984805 116.3881 39.98692
1201984980 116.36817 39.98639
1201985107 116.3626 39.98624
1201985107 116.3626 39.98624
