UTS Latitude Longitude
1201959780 0.0 0.0
1201960229 0.0 0.0
1201960345 0.0 0.0
1201960713 0.0 0.0
1201960836 0.0 0.0
1201961436 0.0 0.0
1201961490 0.0 0.0
1201964053 0.0 0.0
1201966952 0.0 0.0
1201972228 0.0 0.0
1201972781 0.0 0.0
1201972886 0.0 0.0
1201972944 0.0 0.0
1201974062 0.0 0.0
1201974133 0.0 0.0
1201975773 0.0 0.0
1201975774 0.0 0.0
1201976506 0.0 0.0
1201977536 116.20043 39.81195
1201977896 116.16068 39.77655
1201977896 116.16068 39.77655
1201977994 116.13547 39.74777
1201978508 116.13547 39.74777
1201978861 116.13472 39.74757
1201978861 116.13472 39.74757
1201978861 116.13472 39.74757
1201978861 116.13472 39.74757
1201984803 116.13472 39.74757
1202001900 116.21648 39.69873
1202002260 116.29708 39.6969
1202002260 116.29708 39.6969
1202002620 116.32237 39.72558
1202002741 116.32725 39.73005
1202008371 116.32725 39.73005
1202008824 116.32727 39.73015
1202009184 116.31305 39.69948
1202009904 116.17602 39.72182
1202010329 116.13452 39.72213
1202029496 116.11435 39.72245
1202029500 116.11435 39.72245
1202029861 116.13612 39.72183
1202030221 116.1867 39.71107
1202030534 116.23498 39.69178
1202031932 116.23498 39.69178
1202032383 116.23498 39.69178
1202032743 116.23498 39.69178
1202034878 116.32818 39.73003
1202063102 116.32748 39.72962
1202064273 116.32748 39.72962
1202064288 116.32748 39.72962
1202064293 116.32748 39.72962
1202064653 116.32827 39.7213
1202065013 116.32668 39.7262
1202065199 116.32897 39.72935
1202133145 116.45518 39.96251
1202150249 116.20622 39.8175
1202150629 116.13957 39.7565
1202151033 116.11688 39.73028
1202151033 116.11688 39.73028
1202151237 116.11463 39.72233
1202200820 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202201073 116.11463 39.72233
1202305530 116.42167 39.90348
1202461402 116.11443 39.72253
1202467173 116.11443 39.72253
1202467173 116.11443 39.72253
1202467173 116.11443 39.72253
1202468403 116.11443 39.72253
1202489420 116.11443 39.72253
1202489420 116.11443 39.72253
1202489420 116.11443 39.72253
1202489420 116.11443 39.72253
