UTS Latitude Longitude
1202027992 116.26813 40.02986
1202028125 116.26988 40.02713
1202028294 116.27864 40.01713
1202028427 116.28245 40.00405
1202028729 116.29653 39.97134
1202029031 116.31178 39.96444
1202029199 116.3207 39.96615
1202029332 116.31921 39.97185
1202029501 116.31468 39.97483
1202029803 116.32526 39.97971
1202029803 116.32526 39.97971
1202029886 116.32715 39.97899
1202031010 116.34969 39.93897
1202031312 116.34911 39.95716
1202031356 116.34882 39.96213
1202031657 116.32805 39.9667
1202031916 116.31906 39.97533
1202032217 116.31099 39.97958
1202032406 116.3049 39.97693
1202032519 116.29622 39.97365
1202032821 116.30164 39.96202
1202033351 116.317 39.95538
1202033425 116.31417 39.95225
1202033726 116.30446 39.94399
1202033849 116.3056 39.94283
1202034028 116.30367 39.95117
1202034330 116.32194 39.96592
1202034632 116.32757 39.97422
1202034934 116.32723 39.98399
1202035128 116.33143 39.98788
1202035235 116.32665 39.99134
1202035430 116.32718 39.97806
1202035839 116.30677 39.97461
1202036141 116.29974 39.98129
1202036177 116.29965 39.98188
1202036443 116.30029 39.97545
1202036479 116.2969 39.97412
1202036479 116.2969 39.97412
1202036744 116.29666 39.97112
1202037348 116.35615 39.98575
1202037348 116.35615 39.98575
1202037620 116.39745 39.9867
1202037650 116.39745 39.9867
1202037951 116.39355 39.9871
1202038188 116.38119 39.99248
1202038252 116.38085 39.9961
1202038490 116.36458 39.98618
1202038554 116.35488 39.98596
1202040268 116.31081 39.97888
1202040567 116.31446 39.97488
1202041831 116.30058 39.96964
1202043284 116.40022 39.96725
1202043586 116.40481 39.98175
1202043908 116.39866 39.98719
1202044189 116.38073 39.99611
1202044210 116.3808 39.99393
1202044793 116.33703 39.97539
1202045095 116.32787 39.96668
1202045359 116.32132 39.96148
1202045397 116.32144 39.95933
1202045661 116.31737 39.95564
1202045698 116.31371 39.95565
1202046264 116.29542 39.97399
1202046302 116.29522 39.97499
1202046604 116.26934 39.96846
1202046906 116.26911 39.92461
1202047207 116.26871 39.88224
1202047207 116.26871 39.88224
1202047509 116.25838 39.87126
1202047747 116.25563 39.86065
1202047811 116.25662 39.86108
1202048048 116.25847 39.86537
1202048112 116.2616 39.86884
1202048350 116.26811 39.89423
1202048414 116.26811 39.90279
1202050141 116.26958 39.92677
1202050443 116.26925 39.96073
1202050470 116.26885 39.9642
1202050744 116.29479 39.98362
1202051046 116.28166 40.01027
