UTS Latitude Longitude
1201959566 116.30368 39.94946
1201959868 116.34676 39.96633
1201960170 116.35301 39.96656
1201960472 116.34322 39.9666
1201960774 116.33274 39.96894
1201961076 116.33186 39.97492
1201961076 116.33186 39.97492
1201961378 116.3473 39.96622
1201961680 116.39737 39.96732
1201961982 116.41214 39.95823
1201962283 116.42164 39.95929
1201962585 116.4134 39.96801
1201962887 116.39283 39.96745
1201963189 116.36079 39.96667
1201963491 116.33023 39.96646
1201963793 116.32295 39.96621
1201964095 116.3197 39.96608
1201964397 116.30524 39.96233
1201965001 116.27522 39.98944
1201965303 116.289 39.95443
1201966209 116.28903 39.90189
1201966511 116.29233 39.88834
1201966813 116.29304 39.88739
1201967115 116.29304 39.88737
1201967416 116.293 39.88739
1201967718 116.29311 39.88737
1201968020 116.29309 39.88741
1201968322 116.2931 39.88734
1201968926 116.29295 39.88744
1201969228 116.29288 39.88751
1201969530 116.29292 39.88754
1201969832 116.29293 39.88757
1201970134 116.29287 39.8877
1201970436 116.29299 39.88767
1201970738 116.29304 39.88747
1201971342 116.29252 39.88552
1201971644 116.29883 39.89559
1201971946 116.33091 39.89604
1201972248 116.36377 39.89821
1201972550 116.37693 39.89861
1201972852 116.38556 39.90362
1201973154 116.38759 39.92205
1201973455 116.38992 39.93535
1201973757 116.3944 39.93942
1201974059 116.39753 39.93942
1201974361 116.40019 39.93945
1201974663 116.40976 39.93945
1201974965 116.41054 39.9432
1201975267 116.42726 39.94584
1201975569 116.43757 39.93521
1201975871 116.43757 39.93239
1201976173 116.42971 39.93238
1201976475 116.41783 39.9323
1201976777 116.40367 39.93201
1201977079 116.39019 39.92854
1201977381 116.37557 39.92127
1201977683 116.37076 39.93033
1201977985 116.3657 39.93127
1201978287 116.36176 39.93107
1201978589 116.35295 39.93373
1201978891 116.35207 39.93114
1201979193 116.34418 39.93109
1201979495 116.3406 39.9333
1201979797 116.34641 39.93735
1201980099 116.34701 39.93441
1201980401 116.3459 39.9403
1201980702 116.33007 39.95069
1201981004 116.32924 39.95556
1201981306 116.3191 39.95583
1201981608 116.31653 39.95994
1201981910 116.31121 39.9519
1201982212 116.31924 39.93889
1201982514 116.31969 39.93238
1201982816 116.31954 39.92256
1201983118 116.30388 39.9161
1201983118 116.30388 39.9161
1201983420 116.30259 39.9051
1201983722 116.31519 39.89619
1201984024 116.31558 39.89691
1201984326 116.3156 39.89694
1201984628 116.31571 39.89697
1201984930 116.31554 39.89687
1201985232 116.31551 39.89686
1201985534 116.31668 39.90612
1201985836 116.32296 39.89653
1201986138 116.34248 39.89001
1201986440 116.33948 39.84714
1201986741 116.37037 39.85036
1201987043 116.37203 39.84921
1201987345 116.37241 39.84189
1201987647 116.37212 39.84438
1201988251 116.34093 39.85349
1201989157 116.3741 39.96549
1201989459 116.3848 39.97044
1201989761 116.35484 39.9665
1201990365 116.28434 39.94628
1201990365 116.28434 39.94628
1201990667 116.24723 39.94598
1201990969 116.20795 39.9547
1201991271 116.1999 39.94598
1201991573 116.20565 39.93945
1201991875 116.20256 39.88191
1201992177 116.20653 39.84158
1201992479 116.19011 39.78751
1201992780 116.15614 39.76021
1201993082 116.16863 39.73826
1201993384 116.16805 39.73616
1201993686 116.16803 39.73611
1201993988 116.16802 39.73613
1201994290 116.16806 39.73613
1201994592 116.16803 39.73609
1201995196 116.16794 39.73605
1201995498 116.16809 39.73616
1201995800 116.168 39.73607
1201996102 116.16795 39.73606
1201996404 116.16803 39.73607
1201996706 116.16804 39.73607
1201997008 116.16803 39.73606
1201997310 116.16804 39.73607
1201997612 116.16799 39.73605
1201997914 116.16798 39.73606
1201998216 116.16799 39.73603
1201998517 116.16799 39.73605
1201998819 116.168 39.73604
1201999121 116.16801 39.73606
1201999423 116.16803 39.73602
1201999725 116.16802 39.73606
1202000329 116.16799 39.73603
1202000631 116.16801 39.73601
1202000933 116.168 39.73601
1202001235 116.16806 39.73601
1202001537 116.16802 39.73598
1202001839 116.16801 39.73596
1202002141 116.16802 39.73601
1202002443 116.16802 39.736
1202002745 116.16796 39.736
1202003047 116.16797 39.73601
1202003349 116.16805 39.73603
1202003651 116.16804 39.73608
1202004210 116.16802 39.73607
1202005116 116.16803 39.73612
1202005418 116.16799 39.73613
1202006022 116.16795 39.73613
1202006324 116.16799 39.73612
1202006626 116.16801 39.73606
1202006928 116.16801 39.73611
1202007230 116.16797 39.73611
1202007532 116.16799 39.73605
1202007834 116.16798 39.73607
1202008136 116.16799 39.73607
1202008438 116.16799 39.7361
1202008740 116.16795 39.73614
1202009042 116.168 39.73609
1202009344 116.16802 39.73609
1202009645 116.16798 39.73613
1202010551 116.16805 39.73608
1202010853 116.16795 39.73611
1202011155 116.16799 39.73614
1202011457 116.16801 39.73612
1202011457 116.16801 39.73612
1202011457 116.16801 39.73612
1202011759 116.16801 39.73613
1202012061 116.16803 39.73609
1202012363 116.168 39.73609
1202012665 116.16802 39.73607
1202012967 116.16799 39.73607
1202013269 116.16796 39.73606
1202013571 116.16798 39.73616
1202013571 116.16798 39.73616
1202013873 116.168 39.73607
1202014175 116.168 39.73607
1202014477 116.16801 39.73607
1202014779 116.168 39.73606
1202015081 116.16802 39.73608
1202015383 116.16799 39.73603
1202015684 116.168 39.73604
1202016288 116.16796 39.73607
1202016590 116.16797 39.73607
1202016892 116.16795 39.73607
1202017194 116.16797 39.7361
1202017496 116.16801 39.7361
1202017798 116.16804 39.73607
1202018402 116.16802 39.73606
1202018704 116.16804 39.73606
1202019006 116.16804 39.73607
1202019308 116.16804 39.73606
1202019610 116.1681 39.73607
1202019912 116.16808 39.73605
1202020214 116.16808 39.73604
1202020516 116.16808 39.73605
1202020818 116.16805 39.73602
1202020818 116.16805 39.73602
1202021120 116.16798 39.73599
1202021422 116.16805 39.73603
1202021723 116.16804 39.73603
1202022025 116.16804 39.73607
1202022327 116.16804 39.73607
1202022629 116.16804 39.73607
1202022931 116.16802 39.73613
1202023233 116.16796 39.7361
1202023535 116.16803 39.7361
1202023837 116.16804 39.73607
1202024441 116.16803 39.73605
1202025045 116.16799 39.73615
1202025347 116.16802 39.73608
1202025649 116.16804 39.73605
1202025951 116.16808 39.73609
1202026253 116.16807 39.73604
1202026555 116.16801 39.73605
1202026857 116.16803 39.73608
1202027460 116.16804 39.73607
1202028064 116.16804 39.73603
1202028064 116.16804 39.73603
1202028668 116.16805 39.73606
1202029272 116.16806 39.73604
1202029574 116.16806 39.73605
1202030178 116.16805 39.73608
1202030480 116.1681 39.73607
