UTS Latitude Longitude
1201959396 116.40985 39.90575
1201959484 116.41353 39.90683
1201959785 116.42837 39.90701
1201959999 116.43258 39.90458
1201960617 116.43508 39.90631
1201960919 116.4345 39.92038
1201961029 116.43982 39.92092
1201961221 116.44305 39.92139
1201961523 116.46694 39.92219
1201961632 116.46696 39.92777
1201961825 116.46088 39.93096
1201962126 116.46862 39.93626
1201962236 116.46722 39.9439
1201962236 116.46722 39.9439
1201962428 116.46275 39.94403
1201962730 116.46047 39.95823
1201962839 116.46785 39.96611
1201963032 116.4638 39.97677
1201964863 116.37723 39.98601
1201964915 116.37723 39.98601
1201965165 116.37723 39.98601
1201965467 116.38722 39.98149
1201965519 116.38777 39.97734
1201965769 116.39564 39.96966
1201966071 116.40137 39.97142
1201966674 116.40299 39.96736
1201966726 116.40299 39.96736
1201966976 116.41109 39.96756
1201967278 116.41377 39.96804
1201967330 116.41294 39.968
1201967580 116.41149 39.96799
1201967881 116.40953 39.96794
1201967933 116.40917 39.9679
1201968183 116.38262 39.96713
1201968485 116.37986 39.98189
1201968537 116.38126 39.98107
1201968787 116.3754 39.97548
1201969089 116.36322 39.96679
1201969140 116.36 39.96668
1201969390 116.35591 39.96659
1201969692 116.34325 39.96342
1201969994 116.3475 39.95815
1201970296 116.34817 39.95711
1201970348 116.34892 39.96011
1201970598 116.34382 39.97521
1201970899 116.3338 39.97511
1201971201 116.33331 39.97499
1201971503 116.33868 39.97492
1201971555 116.33943 39.97494
1201971805 116.33036 39.97519
1201971805 116.33036 39.97519
1201972158 116.32734 39.97926
1201972408 116.31989 39.97973
1201972710 116.31871 39.98213
1201973014 116.32485 39.98439
1201973316 116.3275 39.98444
1201973486 116.33115 39.98471
1201973618 116.35434 39.98561
1201973919 116.38112 39.98637
1201974221 116.41053 39.98529
1201974523 116.4114 39.97013
1201974693 116.41154 39.96896
1201974825 116.41138 39.97387
1201975127 116.41142 39.96856
1201975296 116.41202 39.95814
1201975730 116.41035 39.94575
1201975900 116.41041 39.94408
1201976032 116.41048 39.94108
1201976334 116.40223 39.9378
1201976504 116.40226 39.93634
1201976636 116.40232 39.9356
1201976938 116.40237 39.93398
1201977107 116.40244 39.93314
1201977239 116.39991 39.93214
1201977541 116.39989 39.92454
1201977711 116.39996 39.92341
1201977843 116.39998 39.92317
1201978145 116.39339 39.92219
1201978314 116.4035 39.92294
1201978447 116.41406 39.9229
1201978748 116.43301 39.92104
1201978918 116.43726 39.92125
1201979050 116.44113 39.92086
1201979352 116.44376 39.92147
1201979352 116.44376 39.92147
1201979522 116.44514 39.92107
1201979654 116.45435 39.92193
1201979956 116.4706 39.92158
1201980125 116.48092 39.92167
1201980257 116.49556 39.92165
1201980559 116.49738 39.92704
1201980729 116.49587 39.93603
1201980861 116.48916 39.9441
1201981091 116.49893 39.95313
1201981091 116.49893 39.95313
1201982254 116.48965 39.95422
1201982427 116.49244 39.95819
1201982556 116.49215 39.95881
1201982858 116.482 39.95634
1201983030 116.47012 39.96569
1201983159 116.46295 39.97037
1201983461 116.4329 39.98759
1201983634 116.41821 39.99024
1201983763 116.41826 39.99713
1201984065 116.40316 39.99744
1201984238 116.39726 39.99702
1201984367 116.39726 39.99702
1201984668 116.40146 39.9966
1201984841 116.40133 39.99027
1201984970 116.40022 39.9868
1201985272 116.44906 39.97932
1201985445 116.47669 39.96098
1201985574 116.4816 39.95678
1201985876 116.49212 39.95888
1201986048 116.4914 39.96019
1201986177 116.49024 39.96095
1201986479 116.48377 39.97085
1201986781 116.47473 39.97
1201987083 116.45706 39.95609
1201987256 116.4405 39.96166
1201987385 116.4304 39.96807
1201987859 116.40448 39.96777
1201987988 116.40277 39.96725
1201988290 116.41687 39.9677
1201988463 116.42961 39.96482
1201988592 116.42974 39.96267
1201988894 116.44921 39.95563
1201989066 116.45709 39.95494
1201989195 116.46372 39.96223
1201989497 116.48955 39.94217
1201989497 116.48955 39.94217
1201989670 116.49673 39.93404
1201989799 116.496 39.93025
1201990101 116.48438 39.93256
1201990274 116.47476 39.93253
1201990403 116.46864 39.93733
1201990704 116.46245 39.94659
1201990997 116.46211 39.95237
1201991009 116.46202 39.95349
1201991310 116.45533 39.9546
1201991601 116.45533 39.91901
1201991612 116.45537 39.91751
1201991914 116.42732 39.90726
1201992205 116.4054 39.90824
1201992216 116.40547 39.90838
1201992518 116.4115 39.9172
1201992808 116.41094 39.93174
1201992819 116.41094 39.93174
1201993121 116.41061 39.93901
1201993412 116.41271 39.95054
1201993423 116.41271 39.95207
1201993725 116.41189 39.96586
1201994015 116.41143 39.97533
1201994027 116.41135 39.97708
1201995821 116.4569 39.92195
1201995840 116.45998 39.92191
1201996425 116.4548 39.91462
1201996727 116.4397 39.90717
1201997029 116.42068 39.90425
1201997047 116.42069 39.90425
1201997330 116.41193 39.90663
1201997632 116.41168 39.92288
1201997934 116.43171 39.93232
1201998236 116.44314 39.93234
1201998255 116.44314 39.93234
1201998537 116.45905 39.93453
1201998838 116.45303 39.92726
1201999140 116.44482 39.92163
1201999442 116.44753 39.92593
1201999461 116.44862 39.92555
1202000046 116.41136 39.92022
1202000064 116.41143 39.91839
1202000347 116.40754 39.91415
1202000649 116.40254 39.93407
1202000668 116.40243 39.93605
1202000951 116.40178 39.9572
1202001253 116.40779 39.96163
1202001555 116.37246 39.94747
1202001856 116.35025 39.90718
1202001875 116.35037 39.90436
1202002158 116.31223 39.89597
1202002460 116.31706 39.906
1202002479 116.31713 39.90598
1202002762 116.31736 39.89628
1202005073 116.31243 39.8663
1202005300 116.3367 39.86654
1202005375 116.34821 39.86687
1202005903 116.35105 39.90095
1202005978 116.3506 39.90997
1202006280 116.34682 39.93902
1202006507 116.30303 39.94148
1202006591 116.28883 39.94656
1202006884 116.30476 39.94057
1202007111 116.32256 39.93691
1202007184 116.32773 39.9367
1202007486 116.31848 39.94621
1202007713 116.32668 39.95077
1202007788 116.32988 39.95182
1202008090 116.34176 39.95086
1202008317 116.34706 39.93869
1202008399 116.35263 39.93682
1202008694 116.36326 39.93925
1202008920 116.36725 39.92121
1202008998 116.36752 39.91409
1202009297 116.37533 39.91302
1202009599 116.38967 39.92701
1202009901 116.40682 39.93938
1202010128 116.41864 39.93224
1202010203 116.4267 39.93223
1202010504 116.43743 39.92211
1202010731 116.43777 39.92205
1202011108 116.46653 39.92193
1202011410 116.46701 39.9341
1202011712 116.45609 39.93246
1202011939 116.44796 39.93572
1202012315 116.44796 39.93572
1202012542 116.44802 39.93571
1202012617 116.44802 39.93571
1202012919 116.44797 39.93558
1202013146 116.44992 39.93228
1202013522 116.48343 39.92506
1202013749 116.48048 39.91072
1202013824 116.48045 39.91068
1202014353 116.47955 39.89678
1202014428 116.47927 39.89927
1202014730 116.45653 39.90532
1202014730 116.45653 39.90532
1202016183 116.49587 39.91665
1202016183 116.49587 39.91665
1202016298 116.49586 39.92126
1202016485 116.49615 39.9274
1202016787 116.49615 39.92739
1202017089 116.4964 39.92744
1202017390 116.48604 39.93257
1202017505 116.48391 39.94979
1202017692 116.4903 39.96078
1202018109 116.4903 39.96078
1202018296 116.4903 39.96078
1202018598 116.4903 39.96078
1202018713 116.4903 39.96078
1202018899 116.4903 39.96078
1202019201 116.4903 39.96078
1202019316 116.4903 39.96078
1202019503 116.4903 39.96078
1202019805 116.4903 39.96078
1202019920 116.4903 39.96078
1202020107 116.4903 39.96078
1202020408 116.4903 39.96078
1202020523 116.4903 39.96078
1202021012 116.4903 39.96078
1202021127 116.4903 39.96078
1202021314 116.4903 39.96078
1202021616 116.4903 39.96078
1202021731 116.4903 39.96078
1202021916 116.4903 39.96078
1202022218 116.4903 39.96078
1202022333 116.4903 39.96078
1202022520 116.4903 39.96078
1202022822 116.4903 39.96078
1202023124 116.4903 39.96078
1202023541 116.49905 39.95314
1202023727 116.49905 39.95314
1202024452 116.49686 39.95285
1202024452 116.49686 39.95285
1202024452 116.49686 39.95285
1202024452 116.49686 39.95285
1202025969 116.50471 39.95176
1202026442 116.50918 39.93351
1202026573 116.50755 39.93263
1202026875 116.4951 39.92189
1202027478 116.42019 39.8923
1202028082 116.3658 39.87716
1202028253 116.36905 39.88188
1202028856 116.41177 39.88632
1202028987 116.42615 39.88279
1202029295 116.45006 39.88203
1202029460 116.45549 39.8942
1202030496 116.49107 39.90953
1202030667 116.48565 39.90976
1202031100 116.47161 39.9648
1202031402 116.46663 39.98227
1202031629 116.46737 39.9818
1202032249 116.47289 39.97074
1202032551 116.45774 39.95663
1202032602 116.45392 39.95335
1202033154 116.4329 39.93996
1202033205 116.42838 39.93981
1202033456 116.42833 39.91617
1202033809 116.42005 39.91432
1202034362 116.44626 39.95444
1202034663 116.45905 39.95793
1202034965 116.46272 39.94576
1202035016 116.46254 39.9464
1202035267 116.4625 39.9464
1202035569 116.46258 39.94622
1202035620 116.46258 39.94622
1202035871 116.45739 39.94856
1202036223 116.4502 39.95541
1202038520 116.34926 39.93995
1202038654 116.34957 39.93324
1202038949 116.35023 39.90641
1202039124 116.35393 39.90436
1202039553 116.36805 39.90428
1202039727 116.37011 39.90722
1202039862 116.3574 39.90601
1202040156 116.35053 39.91961
1202040331 116.347 39.9233
1202040465 116.34716 39.9304
1202040760 116.35382 39.9466
1202040935 116.35335 39.94739
1202041062 116.35441 39.94392
1202041364 116.34318 39.93564
1202041538 116.3453 39.93858
1202041666 116.35122 39.9387
1202042142 116.34907 39.95306
1202042269 116.3481 39.97232
1202042571 116.34671 39.99931
1202042571 116.34671 39.99931
1202042745 116.34603 40.01327
1202042873 116.34523 40.00994
1202043175 116.3465 40.00039
1202043476 116.35863 39.99229
1202043778 116.3685 39.9858
1202043953 116.37732 39.98603
1202044080 116.37732 39.98603
1202044382 116.37721 39.98602
1202044556 116.37719 39.986
1202044684 116.37719 39.986
1202044985 116.38707 39.98648
1202045160 116.41051 39.98699
1202045287 116.41091 39.98217
1202045463 116.41119 39.97429
1202045463 116.41119 39.97429
1202045769 116.41121 39.97422
1202047770 116.34674 39.99828
1202048373 116.34185 39.99967
1202048373 116.34185 39.99967
1202048488 116.34193 39.99955
1202048675 116.34712 39.98653
1202048977 116.3377 39.96639
1202049091 116.33174 39.96632
1202049279 116.30493 39.96206
1202049581 116.30398 39.92525
1202049695 116.30402 39.91959
1202049882 116.30403 39.91159
1202050184 116.29787 39.90616
1202050299 116.28694 39.90634
1202050486 116.2689 39.90633
1202050788 116.26325 39.90596
1202050902 116.26325 39.90596
1202051089 116.26325 39.90596
1202051390 116.26325 39.90596
1202051505 116.26325 39.90596
1202051692 116.26837 39.91034
1202051994 116.26945 39.95809
1202052108 116.27926 39.97409
1202052320 116.32391 39.98456
1202052598 116.34706 39.99179
1202052712 116.34669 39.99921
1202052899 116.33447 39.99926
1202053201 116.34531 39.99951
1202053316 116.34712 39.98686
1202053503 116.34772 39.97749
1202053805 116.3355 39.96635
1202053919 116.32723 39.96628
1202054107 116.30933 39.96373
1202054408 116.30255 39.96138
1202054523 116.29676 39.95942
1202054710 116.29097 39.96206
1202055012 116.29417 39.95812
1202055126 116.29784 39.95309
1202055314 116.30391 39.94393
1202055616 116.31953 39.93145
1202055730 116.32711 39.93095
1202055917 116.32791 39.92636
1202056219 116.31985 39.9225
1202056334 116.32331 39.92679
1202056521 116.32635 39.92666
1202056823 116.33925 39.92676
1202056937 116.34637 39.92675
1202057125 116.34984 39.92122
1202057426 116.35047 39.91029
1202057541 116.35039 39.90255
1202057728 116.36437 39.89815
1202058030 116.37658 39.89855
1202058145 116.38599 39.89892
1202058332 116.39848 39.89922
1202058634 116.40877 39.89591
1202058748 116.40912 39.8943
1202058935 116.40931 39.89499
1202059532 116.41103 39.89565
1202059542 116.41104 39.89569
1202059843 116.41249 39.89082
1202060136 116.41525 39.86652
1202060447 116.42766 39.85727
1202060739 116.43975 39.84734
1202060749 116.43987 39.84667
1202061051 116.44068 39.84382
1202061343 116.44582 39.85929
1202061352 116.44668 39.85994
1202061654 116.46157 39.87374
1202061947 116.44539 39.87493
1202061956 116.44536 39.87492
1202062258 116.4541 39.88304
1202062550 116.47055 39.88298
1202062560 116.47072 39.88298
1202062861 116.47508 39.88301
1202063154 116.5033 39.87161
1202063154 116.5033 39.87161
1202063163 116.50427 39.87112
1202063163 116.50427 39.87112
1202063465 116.52554 39.86281
1202063757 116.51518 39.86908
1202063767 116.51306 39.86918
1202064069 116.48383 39.89663
1202064361 116.48397 39.94266
1202064370 116.48401 39.944
1202064602 116.48901 39.95259
1202065209 116.49906 39.95309
1202065586 116.49735 39.95159
1202065588 116.49735 39.95159
1202066032 116.49745 39.95168
1202066338 116.49748 39.95161
1202066338 116.49748 39.95161
1202066338 116.49748 39.95161
1202066338 116.49748 39.95161
1202066338 116.49748 39.95161
1202068159 116.48853 39.9528
1202068461 116.49068 39.96071
1202068510 116.49058 39.96078
1202068763 116.48387 39.96633
1202069064 116.4789 39.97444
1202069113 116.47886 39.97447
1202069366 116.46597 39.96496
1202069668 116.45398 39.95347
1202069717 116.45474 39.95157
1202069970 116.44318 39.94486
1202070272 116.43079 39.93979
1202070321 116.4285 39.93978
1202070573 116.41294 39.93958
1202070875 116.39535 39.93942
1202070924 116.39489 39.93942
1202071177 116.39096 39.93937
1202071479 116.38196 39.94768
1202071528 116.38096 39.94768
1202072082 116.37906 39.96275
1202072131 116.37896 39.96557
1202072384 116.39928 39.96722
1202072685 116.41599 39.96783
1202072734 116.42603 39.96806
1202072987 116.42909 39.95846
1202073289 116.44425 39.95887
1202073338 116.44948 39.95544
1202073591 116.4603 39.95836
1202073892 116.46165 39.95665
1202073892 116.46165 39.95665
1202073941 116.46165 39.95665
1202074194 116.46165 39.95665
1202074496 116.45677 39.95502
1202074545 116.45592 39.95513
1202074798 116.44981 39.94968
1202075100 116.44531 39.93991
