UTS Latitude Longitude
1201959237 116.43155 39.86703
1201959289 116.43212 39.8671
1201959385 116.43262 39.86487
1201959496 116.43228 39.86163
1201959565 116.43237 39.85793
1201959589 116.43057 39.85777
1201959647 116.43017 39.85773
1201959779 116.42912 39.85782
1201959836 116.4286 39.85767
1201959933 116.42575 39.85982
1201960054 116.42165 39.86442
1201960097 116.42068 39.86445
1201960173 116.41742 39.86435
1201960232 116.4158 39.86427
1201960358 116.41485 39.87853
1201960439 116.4139 39.88462
1201960442 116.41388 39.88463
1201960536 116.41282 39.89097
1201960680 116.41258 39.8951
1201960743 116.4124 39.89877
1201960743 116.4124 39.89877
1201961153 116.42053 39.90397
1201961226 116.41472 39.90068
1201961226 116.41472 39.90068
1201961438 116.41167 39.90062
1201961451 116.41203 39.90052
1201961481 116.41212 39.89928
1201961507 116.41212 39.89857
1201961510 116.41208 39.89852
1201961589 116.41228 39.8962
1201961713 116.41172 39.89492
1201961718 116.41168 39.89473
1201961756 116.41215 39.89158
1201961984 116.41468 39.87968
1201962030 116.41868 39.87958
1201962097 116.42767 39.8798
1201962206 116.43153 39.88202
1201962215 116.432 39.88207
1201962286 116.43238 39.88193
1201962289 116.4324 39.88187
1201962340 116.43157 39.88137
1201962349 116.4313 39.88127
1201962366 116.43145 39.8803
1201962366 116.43145 39.8803
1201962422 116.42857 39.87992
1201962553 116.43353 39.87305
1201962640 116.43308 39.86852
1201962676 116.4329 39.86742
1201962816 116.42768 39.86458
1201962816 116.42768 39.86458
1201963023 116.42563 39.85812
1201963204 116.42555 39.85278
1201968267 116.42568 39.85272
1201968286 116.42682 39.85273
1201968378 116.42695 39.84817
1201968469 116.42708 39.84813
1201968529 116.42722 39.8512
1201968564 116.42698 39.85223
1201968597 116.42677 39.8534
1201968604 116.42673 39.8536
1201968842 116.42622 39.85575
1201968940 116.42608 39.85615
1201969133 116.41828 39.85682
1201969264 116.41555 39.8635
1201969483 116.41472 39.88107
1201969483 116.41472 39.88107
1201969670 116.4128 39.89077
1201969767 116.41265 39.89532
1201969829 116.41252 39.89812
1201969834 116.4125 39.89838
1201969966 116.41222 39.90272
1201970019 116.41203 39.90468
1201970095 116.41183 39.90512
1201970218 116.41242 39.90147
1201970232 116.41243 39.90112
1201970432 116.41238 39.8946
1201970452 116.41245 39.8933
1201970508 116.41257 39.89255
1201970794 116.41253 39.892
1201970906 116.42063 39.89197
1201971124 116.44668 39.89192
1201971140 116.4466 39.89132
1201971218 116.44532 39.89065
1201971281 116.44488 39.89113
1201971297 116.44548 39.89135
1201971310 116.446 39.89133
1201971366 116.44922 39.89185
1201971487 116.43535 39.89237
1201971667 116.42568 39.89182
1201971936 116.41368 39.8918
1201972186 116.40732 39.89175
1201972365 116.39405 39.89733
1201972425 116.39368 39.8979
1201972578 116.39333 39.90173
1201972636 116.3931 39.90552
1201972689 116.38805 39.90625
1201972854 116.38483 39.92045
1201972929 116.37802 39.92113
1201972957 116.37747 39.92132
1201972996 116.37598 39.92133
1201973537 116.3739 39.92623
1201973613 116.37408 39.9264
1201973730 116.37155 39.92623
1201973850 116.37095 39.92378
1201973875 116.37095 39.92265
1201974054 116.37147 39.91368
1201974140 116.37152 39.91108
1201974206 116.37022 39.91012
1201974245 116.36985 39.90968
1201974440 116.37028 39.90993
1201974490 116.3716 39.9109
1201974504 116.3721 39.91095
1201974561 116.37545 39.91087
1201974561 116.37545 39.91087
1201974593 116.37592 39.90855
1201974635 116.37613 39.90777
1201974658 116.37653 39.9062
1201974947 116.38462 39.90595
1201975257 116.39557 39.90633
1201975257 116.39557 39.90633
1201975425 116.39942 39.90645
1201975572 116.41112 39.90678
1201975672 116.4185 39.90697
1201975842 116.43537 39.90705
1201976071 116.45027 39.90485
1201976098 116.4497 39.90348
1201976201 116.44613 39.90263
1201976271 116.45467 39.90287
1201976281 116.45497 39.9029
1201976390 116.45488 39.89365
1201976393 116.45492 39.89358
1201976461 116.45492 39.8929
1201976527 116.45485 39.88845
1201976598 116.4548 39.88348
1201976887 116.45453 39.87093
1201976969 116.4545 39.86802
1201977020 116.45315 39.86563
1201977312 116.43342 39.8578
1201977315 116.4334 39.8578
1201977315 116.4334 39.8578
1201977626 116.42725 39.85752
1201977662 116.42585 39.85815
1201977703 116.42575 39.85938
1201977772 116.4248 39.85995
1201977825 116.4213 39.8604
1201977944 116.41558 39.86398
1201978043 116.41552 39.86448
1201978047 116.4155 39.86455
1201978050 116.4155 39.8646
1201978152 116.41253 39.8683
1201978262 116.41157 39.86572
1201978283 116.41255 39.86568
1201978291 116.4128 39.86567
1201978315 116.4129 39.86458
1201978330 116.41285 39.86418
1201978413 116.41078 39.86397
1201978469 116.41013 39.86393
1201978534 116.48096 39.91419
1201978535 116.40892 39.86398
1201978668 116.4067 39.86388
1201978818 116.39602 39.86405
1201979118 116.39103 39.88222
1201979140 116.38925 39.88222
1201979187 116.3885 39.88217
1201979259 116.38695 39.8805
1201979970 116.38693 39.88017
1201979987 116.38688 39.87967
1201979987 116.38688 39.87967
1201980243 116.39313 39.86482
1201980334 116.39325 39.85975
1201980334 116.39325 39.85975
1201980935 116.35868 39.85072
1201981110 116.35402 39.8488
