UTS Latitude Longitude
1201960408 116.30915 39.94672
1201960483 116.30755 39.94992
1201960948 116.30755 39.94992
1201961308 116.29727 39.94348
1201961412 116.29727 39.94348
1201961733 116.29727 39.94348
1201962093 116.26778 39.94388
1201962453 116.25877 39.90642
1201962813 116.2646 39.91615
1201962813 116.2646 39.91615
1201963267 116.28932 39.91728
1201963627 116.3098 39.90985
1201963987 116.3045 39.90825
1201964347 116.30443 39.93758
1201964455 116.31352 39.93722
1201964633 116.31352 39.93722
1201964777 116.30832 39.93962
1201964970 116.30832 39.93962
1201966189 116.30832 39.93962
1201966549 116.33503 39.9662
1201966909 116.36427 39.97528
1201967272 116.37133 39.96695
1201967432 116.35518 39.96658
1201967432 116.35518 39.96658
1201967432 116.35518 39.96658
1201967432 116.35518 39.96658
1201967432 116.35518 39.96658
1201967582 116.35518 39.96658
1201967942 116.35157 39.98538
1201968302 116.3471 39.99098
1201968662 116.33733 39.99937
1201969022 116.3607 39.99225
1201969382 116.35968 39.97537
1201970822 116.26843 39.9447
1201971313 116.26773 39.90642
1201971673 116.2736 39.899
1201972033 116.27732 39.9088
1201972393 116.27728 39.9155
1201972393 116.27728 39.9155
1201972753 116.26845 39.91505
1201973113 116.27633 39.92302
1201973473 116.29515 39.92262
1201973860 116.27908 39.92298
1201974580 116.27735 39.89968
1201976021 116.26958 39.92697
1201976495 116.26872 39.94165
1201976855 116.26555 39.95262
1201976980 116.26873 39.94948
1201977436 116.26873 39.94948
1201978156 116.26453 39.90628
1201978516 116.26547 39.90613
1201978876 116.27747 39.91837
1201979236 116.2885 39.916
1201979606 116.28897 39.91187
1201979993 116.27793 39.91165
1201980353 116.2677 39.90547
1201980366 116.2677 39.90547
1201980412 116.2677 39.90547
1201980780 116.26768 39.89975
1201981140 116.27043 39.87808
1201981513 116.27675 39.85792
1201982170 116.27707 39.858
1201982450 116.27707 39.858
1201982592 116.27707 39.858
1201983312 116.19612 39.80298
1201983672 116.1399 39.75663
1201984032 116.13573 39.7367
1201984392 116.13488 39.7221
1201984731 116.13488 39.7221
1202031663 116.1526 39.70475
1202032023 116.12238 39.70387
1202032743 116.09793 39.71963
1202032800 116.10535 39.71972
1202033163 116.12957 39.73798
1202033523 116.15773 39.76232
1202033883 116.1863 39.79258
1202034969 116.22225 39.8458
1202035670 116.26543 39.87963
1202035992 116.26543 39.87963
1202036352 116.28832 39.86717
