UTS Latitude Longitude
1201959519 116.27529 39.83791
1201959819 116.27527 39.83797
1201960119 116.27645 39.83554
1201960419 116.27517 39.83799
1201960719 116.2752 39.83792
1201961019 116.27516 39.83785
1201961319 116.27516 39.83774
1201961619 116.27494 39.83727
1201962219 116.2752 39.83777
1201962519 116.27524 39.83776
1201962819 116.27524 39.83776
1201962819 116.27524 39.83776
1201963119 116.27523 39.83779
1201963419 116.27524 39.83782
1201963719 116.27524 39.83785
1201964019 116.27539 39.83802
1201964319 116.27503 39.83781
1201964919 116.27505 39.83779
1201965519 116.27523 39.838
1201965819 116.27513 39.83791
1201966119 116.27517 39.83792
1201966418 116.27519 39.83792
1201967018 116.2752 39.8379
1201967318 116.27925 39.8392
1201967618 116.27741 39.85527
1201967619 116.2774 39.85534
1201967919 116.28839 39.86385
1201968219 116.28912 39.8864
1201968519 116.2891 39.90161
1201968829 116.29895 39.90607
1201969129 116.30467 39.92872
1201969429 116.30754 39.9628
1201969730 116.3057 39.92514
1201969988 116.31225 39.9797
1201970287 116.31071 39.98368
1201970474 116.31886 39.97837
1201970774 116.32788 39.97504
1201970889 116.33361 39.97485
1201971189 116.34737 39.96705
1201971256 116.34715 39.96221
1201971856 116.34995 39.94631
1201972076 116.34932 39.93656
1201972641 116.34654 39.93123
1201973241 116.32095 39.93137
1201973541 116.29589 39.93107
1201973841 116.26865 39.93622
1201973841 116.26865 39.93622
1201974141 116.25071 39.94575
1201975006 116.19869 39.94266
1201975474 116.20604 39.92614
1201975774 116.20484 39.90123
1201976530 116.20492 39.89667
1201977273 116.20487 39.93996
1201977273 116.20487 39.93996
1201977447 116.20104 39.94159
1201977744 116.20358 39.9429
1201978044 116.20593 39.92876
1201978698 116.22448 39.89056
1201978998 116.24649 39.88801
1201979298 116.26884 39.88181
1201979598 116.2754 39.8638
1201979898 116.28217 39.85818
1201979956 116.27912 39.85797
1201980245 116.27823 39.86959
1201980301 116.28028 39.86928
1201980601 116.29695 39.86522
1201980666 116.29767 39.86509
1201980966 116.28863 39.86496
1201981100 116.28801 39.86082
1201981400 116.28028 39.85512
1201981654 116.28057 39.84752
1201981771 116.27852 39.84632
