UTS Latitude Longitude
1201959621 116.40296 39.89945
1201959921 116.39387 39.89873
1201959921 116.39387 39.89873
1201960221 116.3845 39.9005
1201960521 116.39048 39.90605
1201960821 116.39981 39.90644
1201961121 116.4284 39.90708
1201961721 116.48202 39.95596
1201962021 116.49696 40.0003
1201962321 116.5687 40.03642
1201962621 116.58024 40.04783
1201962921 116.58386 40.05957
1201963221 116.58301 40.07601
1201963521 116.58469 40.07729
1201963821 116.5625 40.03326
1201964421 116.5104 40.01121
1201964721 116.499 40.00126
1201965708 116.50518 39.98691
1201965921 116.50519 39.98691
1201966221 116.50519 39.98691
1201966821 116.5052 39.98692
1201967121 116.5052 39.98692
1201967421 116.49354 39.97911
1201967721 116.49388 39.96935
1201968021 116.49385 39.96933
1201968321 116.49386 39.96932
1201968387 116.36656 39.93927
1201968621 116.49388 39.96931
1201968621 116.49388 39.96931
1201968921 116.49387 39.96928
1201969220 116.49387 39.96927
1201969520 116.49387 39.96925
1201970120 116.49388 39.96923
1201970420 116.49354 39.97603
1201970720 116.50529 39.98723
1201971020 116.50521 39.98715
1201971320 116.50521 39.98715
1201971620 116.50521 39.98714
1201971920 116.50521 39.98714
1201972520 116.50501 39.98666
1201972820 116.50516 39.98692
1201973420 116.50514 39.98692
1201973720 116.50513 39.98693
1201974020 116.50513 39.98693
1201974320 116.50513 39.98692
1201974620 116.50513 39.98693
1201974920 116.50513 39.98693
1201975220 116.50513 39.98693
1201975520 116.50513 39.98692
1201977020 116.46254 39.94574
1201977320 116.45397 39.93999
1201977620 116.44521 39.9399
1201977920 116.43331 39.9398
1201978220 116.43469 39.93976
1201978520 116.44252 39.93592
1201978820 116.44383 39.9398
1201979120 116.45066 39.95489
1201979420 116.44122 39.96164
1201979720 116.4371 39.96323
1201980020 116.44072 39.95619
1201980320 116.44842 39.95612
1201980620 116.45032 39.95046
1201980920 116.44114 39.94253
1201981220 116.43332 39.93978
1201981520 116.42755 39.93512
1201981820 116.42815 39.91993
1201982120 116.42814 39.91422
