UTS Latitude Longitude
1201959358 116.56645 40.07189
1201959658 116.56644 40.07186
1201959958 116.56643 40.07184
1201960258 116.56643 40.07187
1201960674 116.56533 40.07184
1201960858 116.56418 40.07044
1201961158 116.56312 40.06591
1201961458 116.58085 40.06214
1201961758 116.58085 40.06213
1201962058 116.58261 40.06287
1201962358 116.58207 40.06611
1201962958 116.58137 40.07049
1201963258 116.58074 40.07314
1201963558 116.58148 40.07649
1201963858 116.58249 40.07455
1201964158 116.58251 40.07457
1201964458 116.58721 40.07863
1201964758 116.57855 40.04653
1201965057 116.51354 40.01497
1201965357 116.45702 39.96443
1201965658 116.45551 39.93299
1201965957 116.45515 39.9075
1201966257 116.44871 39.91228
1201966557 116.43462 39.91908
1201966857 116.43287 39.92356
1201967157 116.42125 39.93975
1201967457 116.41052 39.94242
1201967457 116.41052 39.94242
1201967757 116.39466 39.94786
1201968057 116.36667 39.94741
1201968357 116.34894 39.95499
1201968657 116.3462 39.97522
1201968957 116.33351 39.9752
1201969257 116.33077 39.97527
1201969557 116.32838 39.9753
1201970157 116.32594 39.98462
1201970457 116.37169 39.98898
1201971057 116.35221 40.02906
1201971657 116.34413 40.02859
1201971957 116.35873 40.00692
1201972557 116.28369 39.97819
1201972857 116.26792 39.93873
1201973157 116.28254 39.93032
1201973757 116.30197 39.93098
1201974057 116.32016 39.931
1201974657 116.34676 39.93091
1201974957 116.34731 39.93
1201975257 116.35838 39.93087
1201975857 116.35864 39.92256
1201976157 116.34636 39.92244
1201976457 116.32844 39.923
1201976757 116.34336 39.92807
1201977057 116.34896 39.93103
1201977357 116.35044 39.93322
1201977657 116.34995 39.93477
1201977957 116.34401 39.94288
1201978857 116.33007 39.95075
1201979157 116.33617 39.96172
1201979457 116.3538 39.96617
1201979757 116.39511 39.96729
1201980057 116.43161 39.96723
1201980357 116.44759 39.95669
1201980981 116.45531 39.92395
1201981256 116.45536 39.90298
1201981556 116.45046 39.89226
1201981856 116.4294 39.89235
1201982156 116.41443 39.89184
1201982456 116.39279 39.89013
1201982756 116.38587 39.8886
1201983056 116.37889 39.88813
1201983356 116.37864 39.88381
1201983656 116.38155 39.86983
1201983956 116.38054 39.85807
1201984256 116.38051 39.85644
1201984556 116.38019 39.844
1201984856 116.38569 39.83937
1201984856 116.38569 39.83937
1201985156 116.38036 39.83871
1201985691 116.38064 39.85491
1201985977 116.37782 39.86109
1201986277 116.37547 39.86953
1201986877 116.3502 39.91909
1201987176 116.34933 39.94013
1201987176 116.34933 39.94013
1201987776 116.34637 40.00605
1201988076 116.34737 40.02136
1201988376 116.34086 40.03072
1201988676 116.32625 40.05028
1201988976 116.31386 40.06644
1201989576 116.33114 40.064
1201990176 116.33544 40.03684
1201990476 116.34548 40.02063
1201990776 116.34185 40.0152
1201991213 116.36429 39.99928
1201991376 116.36958 39.98079
1201991676 116.37161 39.98078
1201991976 116.37286 39.96497
1201992276 116.37285 39.95627
1201992576 116.38901 39.95169
1201992876 116.40216 39.94168
1201993176 116.41082 39.93257
