UTS Latitude Longitude
1201959229 116.653 40.31992
1201959281 116.64974 40.31589
1201959497 116.63661 40.28898
1201959531 116.63581 40.2853
1201959658 116.63231 40.2698
1201959813 116.6394 40.23963
1201959833 116.64112 40.23595
1201959885 116.6436 40.2267
1201959885 116.6436 40.2267
1201959916 116.63826 40.22117
1201959916 116.63826 40.22117
1201960134 116.63584 40.19118
1201960143 116.6358 40.18919
1201960226 116.63556 40.1769
1201960436 116.60092 40.1487
1201960443 116.59921 40.1477
1201960488 116.59045 40.1411
1201960738 116.5586 40.11245
1201961040 116.55033 40.07161
1201961040 116.55033 40.07161
1201961092 116.5491 40.065
1201961342 116.53011 40.04601
1201961695 116.50569 40.00982
1201961945 116.48295 39.98892
1201961945 116.48295 39.98892
1201962247 116.46867 39.98461
1201962299 116.46373 39.98427
1201962903 116.48366 39.94081
1201963505 116.51937 39.91595
1201963995 116.54851 39.91185
1201964297 116.53847 39.9151
1201964712 116.51018 39.90666
1201965040 116.46469 39.90719
1201965316 116.45478 39.90334
1201965920 116.43865 39.88772
1201966251 116.41882 39.90347
1201966553 116.42093 39.90661
1201966855 116.4115 39.91715
1201967127 116.4111 39.92813
1201967156 116.41099 39.93054
1201967458 116.42017 39.935
1201967458 116.42017 39.935
1201967730 116.41964 39.93751
1201968334 116.38392 39.93202
1201968833 116.36408 39.92256
1201968938 116.35917 39.9225
1201969541 116.34619 39.93095
1201970137 116.34339 39.93089
1201970145 116.34339 39.93089
1201970693 116.35492 39.9456
1201970748 116.35524 39.94535
1201970995 116.35454 39.95657
1201971297 116.36702 39.9663
1201971352 116.37303 39.96616
1201971890 116.38907 39.94927
1201971956 116.3891 39.94868
1201972559 116.39757 39.96133
1201972756 116.40178 39.95545
1201973868 116.43262 39.96608
1201974102 116.43475 39.96505
1201975804 116.44486 39.9584
1201976037 116.44508 39.95827
1201976106 116.44508 39.95827
1201976408 116.44508 39.95827
1201976641 116.4451 39.9583
1201976710 116.4451 39.9583
1201977012 116.4525 39.95224
1201977244 116.45334 39.9529
1201977848 116.40196 39.96721
1201978116 116.41023 39.96751
1201978418 116.42799 39.96799
1201978451 116.43125 39.96729
1201978720 116.43277 39.96623
1201979055 116.44922 39.95573
1201979055 116.44922 39.95573
1201979658 116.46838 39.94031
1201980010 116.47208 39.93056
1201980262 116.48123 39.93239
1201980312 116.48134 39.93241
1201980614 116.48223 39.95586
1201980866 116.4796 39.95609
1201980916 116.4796 39.95609
1201981218 116.47644 39.95597
1201981469 116.47644 39.95597
1201981519 116.47644 39.95597
1201981821 116.47644 39.95597
1201982073 116.47644 39.95597
1201982123 116.47644 39.95597
1201982425 116.47644 39.95597
1201982676 116.47644 39.95597
1201982727 116.47644 39.95597
1201983028 116.47653 39.95571
1201983280 116.46208 39.9524
1201983884 116.45736 39.9485
1201984329 116.45091 39.93472
1201984487 116.44928 39.93495
1201984829 116.44801 39.95029
1201985091 116.45524 39.94297
1201985433 116.45601 39.94672
1201985433 116.45601 39.94672
1201985694 116.45591 39.94748
1201986298 116.4033 39.96783
1201986751 116.40569 39.97669
1201986902 116.40246 39.97876
1201987052 116.40936 39.98193
1201987505 116.36829 39.99446
1201987836 116.35722 40.00254
1201988108 116.35878 39.99442
1201988138 116.35879 39.99434
1201988478 116.34803 39.99984
1201988711 116.34684 39.98899
1201988875 116.32905 39.98515
1201989177 116.3274 39.97573
1201989315 116.33236 39.96607
1201989479 116.34384 39.96609
1201989919 116.36063 39.96618
1201990522 116.30385 39.93865
1201991126 116.30412 39.91356
1201991729 116.30416 39.90202
1201992333 116.30333 39.89572
1201992888 116.31373 39.89569
1201992937 116.31373 39.89569
1201993190 116.31516 39.90165
1201993492 116.30455 39.90868
1201993540 116.30455 39.90868
1201993794 116.30455 39.90854
1201994144 116.3044 39.92109
1201994608 116.35069 39.92224
1201994747 116.35839 39.92113
1201997105 116.28214 39.94422
1201998660 116.31007 39.89548
1201998916 116.31544 39.89601
1201998977 116.31518 39.9001
1201999264 116.30454 39.90872
1202000123 116.29967 39.98136
1202000611 116.32584 39.97441
1202001214 116.31791 39.96558
1202001330 116.31791 39.96558
1202001818 116.31791 39.96558
1202001933 116.33785 39.9662
1202002230 116.33885 39.96604
1202002537 116.33885 39.96604
1202003140 116.41523 39.96799
1202003744 116.39564 39.9676
1202005859 116.45323 39.98381
1202006158 116.4635 39.98435
1202006161 116.4635 39.98435
1202006473 116.45391 39.98904
1202006775 116.46424 39.98381
1202007077 116.46181 39.98038
1202007366 116.46346 39.9843
1202007379 116.46346 39.9843
1202007937 116.46722 40.00326
1202007969 116.46711 40.00289
1202008239 116.46224 39.99274
1202008541 116.46224 39.99277
1202008573 116.46224 39.99277
1202008843 116.46217 39.99264
1202009144 116.46217 39.99264
1202009176 116.46217 39.99264
1202009446 116.46217 39.99264
1202009780 116.46232 39.99238
1202010328 116.46172 39.99481
1202010384 116.46212 39.99253
1202010630 116.46212 39.99253
1202010932 116.46212 39.99253
1202011234 116.46226 39.99257
1202011536 116.46339 39.98424
1202011536 116.46339 39.98424
1202011591 116.46339 39.98424
1202012194 116.46178 40.0034
1202012417 116.46212 39.99253
1202012719 116.46212 39.99253
1202012798 116.46212 39.99253
1202013402 116.47931 39.95897
1202014005 116.53395 39.90772
1202014609 116.62053 39.90531
1202015211 116.63411 39.89218
1202015226 116.63372 39.89252
1202015528 116.62629 39.89273
1202015815 116.61448 39.90568
1202015829 116.6118 39.9054
1202016131 116.576 39.90939
1202016419 116.53832 39.90985
1202016433 116.53661 39.90979
1202016735 116.50994 39.91523
1202017022 116.4959 39.92257
1202017626 116.4719 39.91452
1202017626 116.4719 39.91452
1202018229 116.50501 39.91314
1202018452 116.49901 39.91478
1202018833 116.45744 39.90326
1202019437 116.41483 39.87406
1202019936 116.37853 39.86774
1202020040 116.37858 39.86708
1202020238 116.38151 39.87276
1202020238 116.38151 39.87276
1202020644 116.38366 39.8868
1202020911 116.38366 39.8868
1202021213 116.38366 39.8868
1202021248 116.38366 39.8868
1202021515 116.38366 39.8868
1202021816 116.38366 39.8868
1202021851 116.38366 39.8868
1202022118 116.38366 39.8868
1202022420 116.38365 39.88685
1202022455 116.38365 39.88685
1202022722 116.38365 39.88685
1202023024 116.3836 39.88685
1202023058 116.3836 39.88685
1202023325 116.38357 39.88683
1202023662 116.38351 39.88684
1202024231 116.38351 39.88684
1202024265 116.38351 39.88684
1202024834 116.38352 39.88684
1202024869 116.38352 39.88684
1202025473 116.38352 39.88684
1202025740 116.3891 39.88912
1202026076 116.42362 39.89209
1202028021 116.36207 39.86848
1202028539 116.31567 39.896
1202028624 116.31521 39.89724
1202028841 116.32483 39.90599
1202029143 116.33695 39.91262
1202029228 116.33695 39.91262
1202029228 116.33695 39.91262
1202029445 116.33697 39.91267
1202029746 116.33695 39.91269
1202029832 116.33695 39.91269
1202030048 116.33695 39.91269
1202030350 116.34716 39.91891
1202030435 116.34696 39.92188
1202030652 116.34962 39.93099
1202031039 116.35621 39.93699
1202031642 116.3716 39.91313
1202031663 116.37412 39.91303
1202031965 116.37383 39.92619
1202032246 116.37349 39.93508
1202032266 116.37331 39.93662
1202033453 116.4516 39.954
1202033541 116.45063 39.95636
1202034057 116.45404 39.96162
1202034261 116.48795 39.99211
1202034521 116.54133 40.02512
1202034994 116.58669 40.07802
1202035264 116.58167 40.07677
1202035295 116.58167 40.07677
1202035597 116.5806 40.07427
1202035868 116.58285 40.06044
1202035899 116.58301 40.05978
1202035899 116.58301 40.05978
1202036201 116.58301 40.05978
1202036471 116.58301 40.05978
1202036804 116.57962 40.05972
1202037075 116.55507 40.06037
1202037106 116.55507 40.06037
1202037408 116.55507 40.06037
1202037678 116.55507 40.06037
1202037710 116.55507 40.06037
1202038012 116.55507 40.06037
1202038282 116.5558 40.0602
1202038313 116.5575 40.06147
1202038615 116.54861 40.07147
1202038917 116.54974 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202039314 116.54976 40.07184
1202044389 116.55018 40.07183
1202044691 116.55513 40.05527
1202044802 116.55951 40.04988
1202044993 116.56501 40.04653
1202045295 116.5615 40.031
1202045406 116.54678 40.02573
1202045596 116.51332 40.01377
1202045898 116.48976 39.99296
1202046010 116.48334 39.98471
1202046010 116.48334 39.98471
1202046200 116.48351 39.98333
1202046502 116.4834 39.98398
1202046613 116.48347 39.98391
1202046804 116.48348 39.98383
1202047277 116.48442 39.9647
1202047881 116.48605 39.95532
1202048484 116.48289 39.90769
1202049088 116.46598 39.91206
1202049100 116.46476 39.9121
1202049402 116.45909 39.92118
1202049692 116.45691 39.92745
1202049704 116.45691 39.92745
1202050006 116.45583 39.92731
1202050308 116.45578 39.92738
1202050899 116.44458 39.93997
1202051502 116.41262 39.95365
1202052558 116.40496 40.00468
1202052710 116.40161 40.00371
1202052860 116.4014 39.99872
1202053162 116.4 39.98732
1202053313 116.38138 39.98678
1202053463 116.37078 39.99257
1202055369 116.30945 40.00429
1202055922 116.31046 39.97735
1202055972 116.31044 39.97718
1202056576 116.33651 39.97501
1202057078 116.35944 39.9718
1202057332 116.35492 39.96662
1202057684 116.35919 39.97517
1202057904 116.37481 39.97424
