UTS Latitude Longitude
1201959316 116.31195 39.97395
1201959618 116.32014 39.97487
1201959784 116.33049 39.97508
1201959920 116.33984 39.97515
1201959920 116.33984 39.97515
1201960222 116.35342 39.97937
1201960447 116.35962 39.97784
1201960522 116.35939 39.97668
1201960824 116.3476 39.97528
1201961051 116.34116 39.975
1201961231 116.33671 39.97514
1201961431 116.32434 39.97498
1201961733 116.30068 39.97446
1201961835 116.29618 39.97354
1201962035 116.29417 39.96323
1201962336 116.29189 39.96295
1201962439 116.29264 39.96074
1201962638 116.29857 39.95936
1201962943 116.30502 39.96181
1201963223 116.31468 39.96853
1201963244 116.31566 39.9686
1201963546 116.31847 39.96592
1201963848 116.3483 39.9571
1201963887 116.34907 39.95213
1201964452 116.34957 39.93098
1201964452 116.34957 39.93098
1201964491 116.34967 39.92893
1201964753 116.3503 39.91343
1201965055 116.35726 39.89182
1201965094 116.35731 39.88912
1201965357 116.35809 39.88792
1201965659 116.3674 39.8879
1201965758 116.36787 39.8879
1201965961 116.36822 39.89671
1201966262 116.36825 39.89813
1201966362 116.36821 39.89831
1201966866 116.35508 39.90727
1201966965 116.35707 39.90622
1201967168 116.35704 39.89908
1201967168 116.35704 39.89908
1201967470 116.36273 39.9058
1201969339 116.42785 39.94692
1201969454 116.41955 39.94843
1201969641 116.42568 39.94843
1201969943 116.42703 39.93993
1201970057 116.43478 39.93965
1201970245 116.45472 39.93993
1201970547 116.46087 39.93186
1201970661 116.46155 39.92827
1201970848 116.46244 39.92558
1201971150 116.45632 39.92172
1201971265 116.45449 39.93227
1201971474 116.4493 39.9391
1201971754 116.44475 39.93992
1201971868 116.43915 39.93966
1201972055 116.423 39.9395
1201972357 116.40101 39.93946
1201972472 116.39926 39.93947
1201972659 116.39667 39.93945
1201972961 116.39188 39.9394
1201973075 116.38935 39.93971
1201973263 116.38818 39.94739
1201973564 116.4189 39.94813
1201973679 116.42737 39.94024
1201973866 116.42817 39.92267
1201974168 116.42851 39.91527
1201974283 116.42859 39.91452
1201974470 116.42906 39.91071
1201974772 116.43904 39.88228
1201974886 116.44992 39.88326
1201975073 116.461 39.88316
1201975375 116.45557 39.90368
1201975677 116.45546 39.91973
1201976092 116.44376 39.95951
1201976280 116.42169 39.96813
1201976581 116.39597 39.96794
1201976883 116.38618 39.96715
1201977185 116.36096 39.96652
1201977487 116.34879 39.96643
1201977903 116.33846 39.96638
1201977903 116.33846 39.96638
1201978090 116.33594 39.96636
1201978392 116.31612 39.96585
1201978507 116.30912 39.96362
1201978694 116.30327 39.95231
1201978996 116.30377 39.93194
1201979110 116.2901 39.93113
1201979298 116.27885 39.92938
1201979599 116.27022 39.92312
1201979714 116.26962 39.92311
1201979901 116.26257 39.92319
1201980203 116.25866 39.92363
1201980318 116.26888 39.91956
1201980505 116.26789 39.89985
1201980505 116.26789 39.89985
1201980807 116.25067 39.86424
1201980921 116.23154 39.85231
1201981108 116.20539 39.841
1201981410 116.19209 39.79152
1201981525 116.16226 39.77771
1201981712 116.13855 39.75586
1201982014 116.13589 39.73276
1201982128 116.13599 39.7257
1201982316 116.12479 39.71278
1201982617 116.09843 39.68011
1201982732 116.1046 39.67194
1201982919 116.10888 39.65095
1201983221 116.10683 39.62913
1201983335 116.0945 39.62406
1201983457 116.0948 39.62327
1201983698 116.09497 39.62337
1201983698 116.09497 39.62337
1202040180 116.10877 39.64389
1202040480 116.10716 39.66108
1202040782 116.10801 39.6949
1202041011 116.12742 39.71562
1202041084 116.12984 39.71993
1202041386 116.13556 39.72512
1202041615 116.13584 39.73503
1202041989 116.13715 39.75386
1202041989 116.13715 39.75386
1202042218 116.18288 39.78375
1202042291 116.19402 39.79529
1202042593 116.20557 39.8405
1202042822 116.23269 39.85428
1202042895 116.24211 39.85594
1202043197 116.2586 39.86298
1202043426 116.27729 39.86055
1202043498 116.28536 39.86453
1202043800 116.28823 39.87717
1202044029 116.2934 39.88535
1202044102 116.2965 39.88534
1202044404 116.30315 39.88375
1202044633 116.29663 39.88749
1202044706 116.29666 39.8881
1202045007 116.28912 39.89279
1202045236 116.30656 39.89536
1202045309 116.30446 39.89663
1202045611 116.30424 39.92459
1202045840 116.31545 39.93773
1202045926 116.32943 39.93677
1202046215 116.34178 39.93976
1202046444 116.33662 39.93614
1202046516 116.33409 39.93593
1202046818 116.34963 39.94001
1202047047 116.36555 39.94679
1202047120 116.3654 39.95069
1202047422 116.36648 39.97764
1202047651 116.37322 39.97686
1202047723 116.36619 39.9754
1202048025 116.36353 39.97642
1202048254 116.35943 39.97169
1202048629 116.36395 39.96737
1202048858 116.36781 39.95665
1202048931 116.36308 39.95657
1202050683 116.31402 39.94468
1202054066 116.31142 39.94489
1202054383 116.31527 39.95227
1202054549 116.31115 39.95465
1202054685 116.30815 39.95571
1202054986 116.29036 39.95757
1202055152 116.2699 39.95605
1202055590 116.22813 39.97195
1202055756 116.20409 39.97191
1202055892 116.20104 39.97977
1202056194 116.20522 39.97185
1202056194 116.20522 39.97185
1202056299 116.22028 39.97185
1202056359 116.22975 39.97185
1202056495 116.25285 39.97208
1202056797 116.26826 39.9432
1202056963 116.26892 39.9177
1202057099 116.26789 39.89498
1202057401 116.29542 39.86537
1202057567 116.32413 39.86666
1202057703 116.33693 39.86667
1202058004 116.38423 39.86994
1202058170 116.40288 39.87064
1202058306 116.41359 39.8697
1202058608 116.43332 39.87313
1202058774 116.43428 39.88004
1202058910 116.44226 39.88325
1202059212 116.45691 39.88743
1202059376 116.46084 39.89187
1202059512 116.47118 39.89185
1202059814 116.47971 39.87506
1202059980 116.47492 39.87822
1202060116 116.47283 39.87825
1202060418 116.45884 39.87006
1202060584 116.45615 39.87003
1202060720 116.45531 39.87004
1202061021 116.43718 39.85773
1202061187 116.43925 39.85061
1202061323 116.44064 39.83972
1202061625 116.44774 39.8216
1202061791 116.44096 39.81509
1202061927 116.43073 39.81591
1202062229 116.41758 39.82378
1202062455 116.40143 39.83119
1202062530 116.39088 39.83097
1202062832 116.3803 39.8409
1202063119 116.3721 39.84922
1202063134 116.37195 39.84921
1202063436 116.35884 39.85024
1202063436 116.35884 39.85024
1202063722 116.3581 39.86849
1202063738 116.35803 39.87001
1202063738 116.35803 39.87001
1202064039 116.35784 39.87468
1202064326 116.35749 39.87982
1202064341 116.35755 39.8806
1202064643 116.35732 39.89081
1202064929 116.35712 39.89637
1202064945 116.35712 39.89651
1202065247 116.35717 39.89738
1202065533 116.35588 39.90419
1202065548 116.35583 39.90421
1202065853 116.35567 39.9042
1202066155 116.37928 39.90585
1202066257 116.38529 39.90597
1202066457 116.39602 39.90634
1202066759 116.41018 39.9068
1202066861 116.41507 39.90683
1202067060 116.43395 39.90712
1202067362 116.47781 39.9069
1202067465 116.49431 39.90675
1202067664 116.51608 39.90705
1202067966 116.55395 39.9079
1202068068 116.564 39.9081
1202068268 116.56894 39.90861
1202068569 116.58215 39.9037
1202068732 116.5833 39.9037
1202068871 116.57704 39.901
1202069173 116.57064 39.91235
1202069336 116.5771 39.91868
1202069475 116.57716 39.92592
1202069777 116.56907 39.92317
1202069939 116.54416 39.92277
1202070078 116.52303 39.92266
1202070380 116.49745 39.92191
1202070543 116.48913 39.92182
1202070682 116.48307 39.92204
1202071146 116.45629 39.92205
1202071286 116.45516 39.92032
1202071749 116.19258 39.97585
1202071888 116.45512 39.89861
1202072190 116.4531 39.8881
1202072353 116.45007 39.88581
1202072492 116.44998 39.88139
1202072794 116.44465 39.87556
1202073095 116.44052 39.87706
1202073401 116.43993 39.87972
1202073702 116.43385 39.88793
1202073741 116.43319 39.89143
1202074004 116.4296 39.90673
1202074306 116.43712 39.93232
1202074345 116.44141 39.93235
1202074608 116.45117 39.93061
1202074910 116.45537 39.92245
1202074948 116.45539 39.91654
1202075211 116.44881 39.90893
1202075513 116.4503 39.90719
1202075552 116.4461 39.90723
1202076117 116.42809 39.92337
1202076156 116.42162 39.9231
1202076419 116.40342 39.9171
1202076720 116.39691 39.91017
1202076759 116.39672 39.91359
1202077022 116.40033 39.91641
1202077324 116.39319 39.92683
1202077363 116.3905 39.92704
1202077363 116.3905 39.92704
1202077626 116.38519 39.9129
1202077928 116.38542 39.90044
1202077966 116.38541 39.89979
1202078229 116.36785 39.89847
1202078570 116.34243 39.89235
1202078833 116.32587 39.86684
1202079135 116.30829 39.8673
1202079234 116.30626 39.86994
1202079436 116.3114 39.88098
1202079738 116.31556 39.89183
1202079837 116.31502 39.88983
1202080039 116.30764 39.88639
1202080341 116.31981 39.88979
1202080440 116.31975 39.89125
1202080643 116.33369 39.89646
1202080944 116.32358 39.90639
1202081044 116.31674 39.90631
1202081246 116.30473 39.90626
1202081548 116.29578 39.9063
1202081647 116.28899 39.90636
1202081850 116.27634 39.90631
1202082152 116.24697 39.90754
1202082251 116.24698 39.91765
1202082453 116.24698 39.91762
1202082755 116.24677 39.89826
1202082855 116.24495 39.89006
1202083057 116.22554 39.88998
1202083359 116.20568 39.91904
1202083458 116.20259 39.92355
1202083458 116.20259 39.92355
1202083661 116.18251 39.9236
1202083962 116.16477 39.9249
1202084062 116.1664 39.92334
1202084264 116.18044 39.91731
1202084566 116.20392 39.90246
1202084665 116.20462 39.89592
1202084868 116.22398 39.89143
1202085170 116.21609 39.87432
1202086795 116.21459 39.87434
1202086963 116.21443 39.87415
1202118108 116.21441 39.87412
1202118397 116.21837 39.87409
1202118409 116.21932 39.87403
1202119192 116.22525 39.87594
1202119488 116.22842 39.88846
1202119548 116.22666 39.88946
1202119799 116.26923 39.89568
1202120101 116.31005 39.89559
1202120152 116.31194 39.89553
1202120402 116.31451 39.89501
1202120704 116.31676 39.89542
1202120816 116.33052 39.89584
1202121006 116.32699 39.89602
1202121308 116.328 39.90582
1202121419 116.33594 39.90179
1202121610 116.34636 39.90181
1202121910 116.34254 39.89912
1202122022 116.33891 39.89814
1202122212 116.33634 39.90067
1202122514 116.35115 39.90078
1202122625 116.35065 39.90458
1202122816 116.34996 39.92613
1202123118 116.34915 39.95649
1202123229 116.35214 39.95504
1202123419 116.35365 39.95119
1202123721 116.36457 39.94724
1202123833 116.35437 39.94636
1202124023 116.34938 39.95181
1202124325 116.34898 39.94169
1202124436 116.3468 39.93625
1202124627 116.33842 39.93614
1202124928 116.31917 39.93131
1202124928 116.31917 39.93131
